"","fgT","frT"
"1",0.676427991870902,2.11546554125182
"2",0.667491293436086,2.10076675324439
"3",0.708313731942764,2.16861671997196
"4",0.702781944237037,2.1593069041176
"5",0.673272590777467,2.11026687937848
"6",0.702071695394901,2.15811450108038
"7",0.6953562845353,2.14687187499329
"8",0.680480152219924,2.12215633041804
"9",0.67806459471427,2.11816582456319
"10",0.699696725581,2.15413197782702
"11",0.720827537625952,2.18983487481405
"12",0.71644885295818,2.18238450971436
"13",0.689909903941025,2.13779404033487
"14",0.711714387846783,2.17436054527392
"15",0.714963384785028,2.17986345070699
"16",0.69029913654682,2.1384416483501
"17",0.705338449215852,2.16360435247562
"18",0.691987591055873,2.14125294024369
"19",0.700413816359782,2.15533369113054
"20",0.701480151818542,2.15712188347556
"21",0.583660267065266,1.96555537958551
"22",0.725291066124078,2.19745988045198
"23",0.759634616823506,2.25729564716537
"24",0.749193276169003,2.23886646650309
"25",0.688676607208134,2.13574321733016
"26",0.686748530711859,2.13254050717452
"27",0.697895722455628,2.15111667507958
"28",0.693037837383419,2.14300329049692
"29",0.697668152429004,2.15073595692161
"30",0.719591677414187,2.18772912081138
"31",0.699537809716877,2.15386575177138
"32",0.712559802062004,2.17579099208562
"33",0.728613244350017,2.20315571189073
"34",0.725525136317626,2.19786060737827
"35",0.738954581015974,2.22100455264217
"36",0.734126133072536,2.21264782867594
"37",0.731113627100786,2.20745453452684
"38",0.749809522456396,2.23994796731238
"39",0.749126094484458,2.23874860935581
"40",0.719087874777865,2.18687136910889
"41",0.744950107177534,2.23143995033825
"42",0.774445201347937,2.28384817526128
"43",0.816402136036839,2.36229796006071
"44",0.817916189708382,2.36523571616701
"45",0.83782678882218,2.40471816297918
"46",0.851920189890247,2.43374742693064
"47",0.820710835598406,2.37068083266346
"48",0.835079011827952,2.3991692415499
"49",0.843750619265371,2.4168002583982
"50",0.824044525475701,2.37721556142821
"51",0.816148155943377,2.36180598604161
"52",0.831834233728418,2.39265995913724
"53",0.85739864855126,2.44531112245979
"54",0.902655650289783,2.54872079237276
"55",0.895833822781603,2.5320391427361
"56",0.914801473963272,2.57969704224643
"57",0.947863322213257,2.67570922898933
"58",0.93911405952086,2.64815836266404
"59",0.932112699390037,2.6273718219518
"60",0.935186303443409,2.63637349555662
"61",0.945437412684901,2.6678735670838
"62",0.94855642450499,2.67797819046352
"63",0.941062706782169,2.65413128392236
