"1/1/2018",0.0635333552306816
"2/1/2018",0.0615825460397799
"3/1/2018",0.0633132933285196
"4/1/2018",0.0646389846280765
"5/1/2018",0.065150727355528
"6/1/2018",0.0647057909926098
"7/1/2018",0.0647880009602106
"8/1/2018",0.0661210656303517
"9/1/2018",0.0675423119798686
"10/1/2018",0.0686821154392235
"11/1/2018",0.0696245417017605
"12/1/2018",0.0704881696632025
"13/01/2018",0.0717678007615524
"14/01/2018",0.0718019648229636
"15/01/2018",0.0735060879440338
"16/01/2018",0.0739499868657127
"17/01/2018",0.0761786188004746
"18/01/2018",0.0765426429898203
"19/01/2018",0.0775170115436983
"20/01/2018",0.0783135102449558
"21/01/2018",0.079198628637672
"22/01/2018",0.0781891828313657
"23/01/2018",0.0790475337459798
"24/01/2018",0.0803975303080501
"25/01/2018",0.0813071164655941
"26/01/2018",0.0829309423284655
"27/01/2018",0.0844452517872313
"28/01/2018",0.0852329289739416
"29/01/2018",0.0854620153130896
"30/01/2018",0.086032127497728
"31/01/2018",0.0858315355411012
"1/2/2018",0.0850739873723332
"2/2/2018",0.0851136771265233
"3/2/2018",0.0802312753844726
"4/2/2018",0.0835407400853963
"5/2/2018",0.0872697611587562
"6/2/2018",0.0884792881508869
"7/2/2018",0.0885907250780097
"8/2/2018",0.0865458317381852
"9/2/2018",0.0854421004507713
"10/2/2018",0.0894550966162611
"11/2/2018",0.0899421906818465
"12/2/2018",0.0910237993993284
"13/02/2018",0.0917876598856785
"14/02/2018",0.0917220548488653
"15/02/2018",0.0922063468735073
"16/02/2018",0.0930621341641815
"17/02/2018",0.0940324874424253
"18/02/2018",0.0952344784931446
"19/02/2018",0.0958597516439355
"20/02/2018",0.0958149463563126
"21/02/2018",0.0965098803743861
"22/02/2018",0.0962140100620743
"23/02/2018",0.0966408848546403
"24/02/2018",0.0963184638195235
"25/02/2018",0.0980937255737456
"26/02/2018",0.0990509795121415
"27/02/2018",0.0974614465178463
"28/02/2018",0.0977978106052429
"1/3/2018",0.100632629851842
"2/3/2018",0.106758755392321
"3/3/2018",0.103578445504553
"4/3/2018",0.102395261601752
"5/3/2018",0.105236617918573
"6/3/2018",0.105473253725291
"7/3/2018",0.105774228909398
"8/3/2018",0.108140223924577
"9/3/2018",0.115934544667205
"10/3/2018",0.114662029074244
"11/3/2018",0.115348837577631
"12/3/2018",0.124981096812122
"13/03/2018",0.124301434188058
"14/03/2018",0.126344870043125
"15/03/2018",0.126854395875974
"16/03/2018",0.118887296427854
"17/03/2018",0.121187591607237
"18/03/2018",0.122158549417015
"19/03/2018",0.113376551870683
"20/03/2018",0.125053884224106
