"2/4/2018",0.420335316707047
"3/4/2018",0.422183658480987
"4/4/2018",0.429027814520367
"5/4/2018",0.438307652098653
"6/4/2018",0.43262732557994
"7/4/2018",0.439976774024118
"8/4/2018",0.45647676586746
"9/4/2018",0.466471088282471
"10/4/2018",0.467373146773752
"11/4/2018",0.460678872445269
"12/4/2018",0.498121312778978
"13/04/2018",0.508999282828437
"14/04/2018",0.526922897650629
"15/04/2018",0.526887298593675
"16/04/2018",0.515611869144926
"17/04/2018",0.526594147240287
"18/04/2018",0.518856784066484
"19/04/2018",0.534016087089295
"20/04/2018",0.52535453977767
"21/04/2018",0.508035599602084
"22/04/2018",0.505714288129264
"23/04/2018",0.53507368585866
"24/04/2018",0.550937134480946
"25/04/2018",0.560635236306754
"26/04/2018",0.590128384918713
"27/04/2018",0.633402738644295
"28/04/2018",0.633528373604298
"29/04/2018",0.628181668575565
"30/04/2018",0.634125655288641
"1/5/2018",0.680949270278033
"2/5/2018",0.707426393597259
"3/5/2018",0.717295077908071
"4/5/2018",0.712852344682108
"5/5/2018",0.744031537226628
"6/5/2018",0.726207629463036
"7/5/2018",0.711947947001596
"8/5/2018",0.686642756515124
"9/5/2018",0.743238830383562
"10/5/2018",0.751750322775349
"11/5/2018",0.732761622185553
"12/5/2018",0.730318293600069
"13/05/2018",0.706588008463358
"14/05/2018",0.730998974206356
"15/05/2018",0.741924172916552
"16/05/2018",0.784347572403799
"17/05/2018",0.819765184427651
"18/05/2018",0.811100627554611
"19/05/2018",0.814053217977822
"20/05/2018",0.83316006755024
"21/05/2018",0.859155629280646
"22/05/2018",0.845207539477041
"23/05/2018",0.841839066949279
"24/05/2018",0.84798355113979
"25/05/2018",0.857568910007479
"26/05/2018",0.857397786842928
"27/05/2018",0.865641434423724
"28/05/2018",0.884256106538757
"29/05/2018",0.881269281467737
"30/05/2018",0.870926636175177
"31/05/2018",0.839668465152072
"1/6/2018",0.877430761574539
"2/6/2018",0.884154608032415
"3/6/2018",0.909578032246419
"4/6/2018",0.911678725572711
"5/6/2018",0.939532269505466
"6/6/2018",0.945788262187734
"7/6/2018",0.966037008367803
"8/6/2018",0.989946113333671
"9/6/2018",1.00314904568867
"10/6/2018",1.01051060784721
"11/6/2018",0.997738471758307
"12/6/2018",1.00664243006856
"13/06/2018",1.00886987403779
"14/06/2018",1.02240144227368
"15/06/2018",1.03183619192007
"16/06/2018",1.04724531908315
"17/06/2018",1.05581926634251
"18/06/2018",1.06218844477168
"19/06/2018",1.07378704551871
"20/06/2018",1.08116389438051
"21/06/2018",1.0869460600967
"22/06/2018",1.09266575578458
"23/06/2018",1.09529102654735
"24/06/2018",1.10415017640211
"25/06/2018",1.10621675676233
"26/06/2018",1.11238249523504
"27/06/2018",1.11905947682736
"28/06/2018",1.12331567698753
"29/06/2018",1.12717015389684
"30/06/2018",1.12521375648691
"1/7/2018",1.144013441068
"2/7/2018",1.14892023228201
"3/7/2018",1.15244298645937
"4/7/2018",1.15718452907358
"5/7/2018",1.1679674269577
"6/7/2018",1.17337662887539
"7/7/2018",1.17943973298899
"8/7/2018",1.1828360958636
"9/7/2018",1.18525380225785
"10/7/2018",1.18939941974773
"11/7/2018",1.20199207807498
"12/7/2018",1.20771421239334
"13/07/2018",1.2031827272608
"14/07/2018",1.18771573539802
"15/07/2018",1.20068002159756
"16/07/2018",1.20142700592739
"17/07/2018",1.22027823892973
"18/07/2018",1.22135550890185
"19/07/2018",1.23592887967823
"20/07/2018",1.24799395159973
"21/07/2018",1.24397206701414
"22/07/2018",1.25411327633056
"23/07/2018",1.26682307653856
"24/07/2018",1.27209225888458
"25/07/2018",1.28193671156454
"26/07/2018",1.28668482296856
"27/07/2018",1.28720906271575
"28/07/2018",1.29874121183693
"29/07/2018",1.30280021483352
"30/07/2018",1.30210947464544
"31/07/2018",1.28935971867604
"1/8/2018",1.28158963672965
"2/8/2018",1.31676911084086
"3/8/2018",1.3264844370852
"4/8/2018",1.32855910842273
"5/8/2018",1.31929753918531
"6/8/2018",1.28668921014569
"7/8/2018",1.32205642457968
"8/8/2018",1.32732300752886
"9/8/2018",1.33298235175706
"10/8/2018",1.35440292262496
"11/8/2018",1.36406289697048
"12/8/2018",1.37452354684674
"13/08/2018",1.38121403455528
"14/08/2018",1.3868787498921
"15/08/2018",1.39376103430763
"16/08/2018",1.40109204723842
"17/08/2018",1.40481093220796
"18/08/2018",1.41235316169732
"19/08/2018",1.41708394673713
"20/08/2018",1.42271919684141
"21/08/2018",1.42608822471531
"22/08/2018",1.42449721392593
"23/08/2018",1.42342410891875
"24/08/2018",1.44321105994781
"25/08/2018",1.44791685653702
"26/08/2018",1.4553513796818
"27/08/2018",1.45820415587497
"28/08/2018",1.45910559756102
"29/08/2018",1.45039557813385
"30/08/2018",1.45537494098801
"31/08/2018",1.44598471466227
"1/9/2018",1.44088156106584
"2/9/2018",1.4432824104218
"3/9/2018",1.47139323316626
"4/9/2018",1.47113701046651
"5/9/2018",1.47984310047454
