"","fgT","frT"
"1",0.484020663221653,2.46403330087852
"2",0.476325818665781,2.44342443585087
"3",0.515561916407886,2.54823105382178
"4",0.508133592342159,2.52843142688684
"5",0.483885798408847,2.46367238493538
"6",0.4916179479586,2.48434967548459
"7",0.498652256586872,2.50313713650633
"8",0.483466181533459,2.46254937236549
"9",0.482648665701209,2.46036119525078
"10",0.487632732430497,2.47369612727587
"11",0.511737032414455,2.53803773033913
"12",0.514987745213489,2.54670108157125
"13",0.492773753565418,2.48743807656723
"14",0.504635896923373,2.51910363338001
"15",0.518874058449583,2.55705561280658
"16",0.49795373436251,2.50127239536998
"17",0.516292416581435,2.55017749815425
"18",0.500207593652619,2.50728853500037
"19",0.507036049922167,2.52550483905947
"20",0.505861973446019,2.52237379291576
"21",0.40463059066208,2.24892817342698
"22",0.525087721243486,2.57360635567063
"23",0.561719207437097,2.67119321224201
"24",0.557505738645796,2.65995759427343
"25",0.497913420020674,2.50116476847178
"26",0.495148461027206,2.49378164916191
"27",0.491673272943261,2.48449752173752
"28",0.501607297352634,2.51102378325595
"29",0.488068145992933,2.4748604757471
"30",0.515642469922621,2.54844569658032
"31",0.522319159429761,2.56623258666087
"32",0.500852061677028,2.50900844754891
"33",0.495310042828928,2.49421319717687
"34",0.518199417133959,2.55525831501538
"35",0.534151349697752,2.59774271994614
"36",0.520165001871379,2.56049459103309
"37",0.528738026272424,2.58332752964468
"38",0.538951102489455,2.61052415121031
"39",0.548980186325144,2.63723676597869
"40",0.521898504032091,2.56511214077033
"41",0.535175415837681,2.60046968720327
"42",0.567285422397527,2.68604459884155
"43",0.59543756384398,2.76137487477235
"44",0.608808011921326,2.79732918677025
"45",0.633630758587727,2.8645102693536
"46",0.649493149958116,2.90780978467387
"47",0.625435940718055,2.84226097533702
"48",0.646310743887684,2.89909624234453
"49",0.648855926912667,2.90606391933184
"50",0.624135571863464,2.83873722431163
"51",0.60077114433744,2.77570080949679
"52",0.626172435906636,2.84425753883852
"53",0.645931444521819,2.89805863513649
"54",0.699369508469066,3.04655788231429
"55",0.698811770370733,3.04497960008566
"56",0.726106757845316,3.12310518593575
"57",0.759449944640997,3.22146643319289
"58",0.750125504837406,3.19358673440495
"59",0.740134340698753,3.16404746312716
"60",0.734941231369534,3.14882112641306
"61",0.74349013041342,3.17393217341497
"62",0.754765162123972,3.20741994309013
"63",0.755608754057681,3.2099433721079
"64",0.74739098938237,3.1854688610305
"65",0.787744450413303,3.3081792060195
"66",0.754120797642584,3.20549419012462
"67",0.722794439914914,3.11352129070178
"68",0.799454605410904,3.34514081235208
"69",0.826955235189904,3.43497813082513
"70",0.821302635005273,3.41612655931132
