"","V1","V2"
"1",939.667018540853,183.579479840331
"2",939.87988519963,178.410693612439
"3",1028.87313605781,190.105938046277
"4",1085.36224659338,195.426697214587
"5",1125.49092046976,197.843746740985
"6",1150.67033131086,197.883491418467
"7",1197.80231253028,201.904165099928
"8",1255.60459093019,207.771209274504
"9",1327.80361298627,215.987556210093
"10",1347.48540042836,215.80736908538
"11",1384.69780369646,218.709282921365
"12",1403.6576845123,218.977410707025
"13",1434.75863125841,221.385151601123
"14",1549.48175614532,236.70290634757
"15",1582.00076139775,239.488296318612
"16",1520.02478295742,228.33515319336
"17",1532.82445990279,228.75790461014
"18",1610.13803421754,238.912518543236
"19",1701.07619989148,251.102168964639
"20",1757.97192308195,258.322047105287
"21",1716.24009351547,251.230480779494
"22",1733.58245797715,252.976103782647
"23",1881.68322370146,273.853263150798
"24",1915.85332094374,278.200971003414
"25",1812.53778913912,262.747837089797
"26",1882.93175222235,272.601956716465
"27",2012.02601273575,291.008332321986
"28",2086.10128802495,301.522614465956
"29",2091.8695655491,302.251613503242
"30",2242.29555103715,323.966302989148
"31",2248.65504962521,324.952047192012
"32",2251.87228839908,325.560437239904
"33",2282.30726213192,330.172968502629
"34",2353.32630780157,340.730220447846
"35",2474.94915427891,358.70568740532
"36",2481.31521775533,360.054920549042
"37",2510.32612629473,364.742049524003
"38",2582.32409711652,375.741468972666
"39",2681.20866190731,390.74068903254
"40",2733.40201843017,399.016744240611
"41",2768.12463042701,404.798834563414
"42",2970.09681005929,435.154046886726
"43",3005.93542943739,441.285910182958
"44",3130.98756797937,460.600223615644
"45",3194.41220218963,470.94541972434
"46",3203.86140210325,473.373445668949
"47",3221.90677201796,477.086455036546
"48",3284.33218392873,487.408762794445
"49",3373.78187611581,501.812455586876
"50",3449.4022663372,514.235251724862
"51",3401.39775293525,508.232791470346
"52",3463.10308312463,518.617949930803
"53",3580.68587027554,537.448533399836
"54",3664.08362235992,551.235576046535
"55",3734.86253155541,563.186349960925
"56",3929.55424849677,593.942423255622
"57",4054.08374237703,614.241919536899
"58",4203.64713214253,638.459151375173
"59",4218.76907935714,642.318997969404
"60",4279.59097628505,653.147351704279
"61",4465.547823091,683.180162206868
"62",4572.94157993259,701.323093700998
"63",4640.88412546843,713.476323917934
"64",4694.32926391849,723.429532361604
"65",4782.89600196382,738.834851411776
"66",4835.29748136096,748.690611311689
"67",4881.77198965579,757.640023087776
"68",4914.03205644973,764.383941687872
"69",5048.83308185594,787.12713563895
"70",5108.80137208323,798.263560891532
"71",5137.67418906692,804.544638898841
"72",5224.8772402079,819.976314905125
"73",5207.45215931758,818.981917769899
"74",5325.63894760334,839.322336795565
"75",5405.80120977038,853.726115466499
"76",5540.50900532299,876.809859913408
"77",5609.48009377899,889.548826334224
"78",5685.88613001311,903.493104691079
"79",5756.2118207569,916.496234822057
"80",5818.07498206483,928.171889048969
"81",5838.09982776332,933.171435311577
"82",5957.98799694754,954.154463812589
"83",6034.40254001041,968.217898647482
"84",6101.36690118196,980.785957070687
"85",6139.77237062874,988.76950893306
"86",6243.08780849885,1007.22572410433
"87",6309.56386849232,1019.76735235579
"88",6369.44642784283,1031.25590368294
"89",6454.37866513986,1046.81895375625
"90",6528.81208981764,1060.70216258072
"91",6596.54907882573,1073.51295051799
"92",6671.29710348064,1087.48073784713
"93",6742.4519728225,1100.88043950928
"94",6806.81192222231,1113.18451897142
"95",6884.22463013071,1127.63813662775
"96",6937.44820464563,1138.14079258681
"97",7010.72020359677,1151.94166362534
"98",7051.9480749139,1160.48242355994
"99",6977.79777231687,1149.99258394746
"100",7075.18235910322,1167.74546849577
"101",7073.72114895265,1169.1834771288
"102",7254.17389924462,1200.71594283605
"103",7194.1626487619,1192.4538583722
"104",7287.81623607486,1209.64018013302
"105",7292.43151422324,1212.04794632535
"106",7375.68652217305,1227.5226704429
"107",7318.00179184676,1219.51929864839
"108",7264.02782427734,1212.07132459795
"109",7256.82739760526,1212.3819963083
"110",7164.87649956493,1198.4788485714
"111",7027.80518229097,1176.93905253682
"112",7143.61480483672,1197.71937617247
"113",7204.42415483288,1209.30367954376
"114",6959.50400491181,1169.49908447772
"115",7206.87170109996,1212.39908025055
"116",7454.38921209791,1255.43258844934
"117",7556.6175992674,1274.06650495566
"118",7526.87231222264,1270.44551038344
"119",7704.85263501306,1301.90172486206
"120",7759.87484696325,1312.61854384961
"121",8246.42057630739,1396.44754278596
"122",7623.13160440917,1292.28198424544
"123",7690.96845799786,1305.11113191574
"124",7644.57744834217,1298.54172632235
"125",7894.16919088037,1342.27776606189
"126",7376.63985799108,1255.49744080671
"127",7552.85083816924,1286.69350117416
"128",7273.10079018333,1240.17419074734
"129",7598.37638487754,1296.81458088503
"130",7368.27174600103,1258.67341168818
"131",7559.86712898663,1292.54454824313
"132",7831.25795583107,1340.14131767285
"133",7895.29065781847,1352.30843142518
"134",8507.7692441771,1458.54348387375
"135",8828.08798598944,1514.87574284061
"136",9067.17421564067,1557.3713517567
"137",9073.79323404355,1559.97039786695
"138",9001.44999359635,1548.95780894488
"139",9302.47787955544,1602.22242093596
"140",9062.34956130962,1562.27243680269
"141",8834.11962779156,1524.25430660551
"142",9113.64818377829,1573.83650966137
"143",9157.25158692019,1582.72328599597
"144",9184.18886800194,1588.72451705824
"145",9103.87606934685,1576.14382796122
"146",9286.34144218667,1609.05924936982
"147",9269.61535848428,1607.47460204456
"148",9026.09377460919,1566.49350950765
"149",8888.91065166816,1543.87965802935
"150",8835.24998087525,1535.72236256568
"151",8428.21163518934,1466.04677395803
"152",7859.75502237968,1368.11576519233
"153",8087.62998040562,1408.7319226303
"154",8520.34349179439,1485.12469018513
