"","fgT","frT"
"1",0.791557007894506,2.31520936540864
"2",0.762195094040526,2.26185023524627
"3",0.80396572029716,2.33847546542661
"4",0.817124620742948,2.36369875479182
"5",0.817093018086564,2.36363744137985
"6",0.806633287271914,2.34354069394518
"7",0.811714409521544,2.35325519857428
"8",0.823073851576319,2.375308344448
"9",0.842229787687034,2.41368243934089
"10",0.8277341224552,2.38449952084993
"11",0.824732174799142,2.378568945502
"12",0.81150312748465,2.35284947513463
"13",0.80602999622089,2.34239309208114
"14",0.845950049736918,2.42132935943197
"15",0.839479543740303,2.40807241368104
"16",0.785292699558625,2.30363690187546
"17",0.772312987374349,2.27999367412753
"18",0.791543685916455,2.31518463643677
"19",0.81579079176578,2.36111415204196
"20",0.822499412125887,2.37418141322935
"21",0.784154739969967,2.30154638378864
"22",0.774435576567198,2.28383075094897
"23",0.821785905145464,2.37278345761169
"24",0.817853038085534,2.36511301119823
"25",0.757319782813643,2.25319026370764
"26",0.770830309083161,2.27731989655967
"27",0.806789222567225,2.34383751736363
"28",0.819130071217791,2.36759722166359
"29",0.804675582211268,2.33982107528013
"30",0.845015272443846,2.41940151718954
"31",0.830239980830142,2.38947848322589
"32",0.815172527064828,2.35991833390245
"33",0.810504070991699,2.35093310873996
"34",0.820073681220087,2.36943678326889
"35",0.846218409452536,2.42188362116898
"36",0.832568074335436,2.39412807492806
"37",0.827023267682781,2.38309185345473
"38",0.835528923524834,2.40007547099038
"39",0.852022070926531,2.43396096852043
"40",0.853170766144299,2.43637250276462
"41",0.848920615133697,2.42748507757813
"42",0.894808395647023,2.52957151505507
"43",0.889534932814448,2.51703510959064
"44",0.910214918067835,2.56779168926094
"45",0.91234322298965,2.57328294731306
"46",0.899312809678295,2.54048741180186
"47",0.889262312453137,2.51639379594419
"48",0.891628944920455,2.5219829353197
"49",0.901015197717165,2.54466580900816
"50",0.906322444504108,2.55789010070765
"51",0.879637619640713,2.49414941165645
"52",0.881883480205817,2.49927342850419
"53",0.897911727227065,2.53707065952606
"54",0.904816773944617,2.55410696148257
"55",0.908344746143921,2.56301209513815
"56",0.941144660530365,2.65438441367612
"57",0.956023495781497,2.70337347214853
"58",0.975973660743979,2.78353731456587
"59",0.964497810236646,2.7347475374063
"60",0.963727571061947,2.73176137713294
"61",0.990517259768717,2.86651563862785
"62",0.999099514094066,2.9620293770942
"63",0.998881816712939,2.9571972458384
"64",0.995589147635323,2.91059060625541
"65",0.999709483185878,2.98025895046451
"66",0.996240662096873,2.91782097763443
"67",0.991687177678628,2.8753734347219
"68",0.984462409791612,2.82741479163256
"69",0.997639395086133,2.93582775041947
"70",0.995806560443469,2.91294095417733
"71",0.988072969596896,2.8495861325596
"72",0.991623689070277,2.87487769316318
"73",0.975533058490935,2.78148236049459
"74",0.98496318457817,2.83032843935542
"75",0.987134183371834,2.84353996819736
"76",0.998991307476371,2.95956264960124
"77",0.998808932877558,3.05238657147345
"78",0.999941790859966,3.01484641673961
"79",0.999959011487418,2.99519390437534
"80",0.998527861219869,3.05776147907011
"81",0.990120947723966,3.14253533995017
"82",0.998637471713427,3.05573254092842
"83",0.999663862052996,3.0298113783409
"84",0.999104560552532,3.04598912312132
"85",0.993976402495533,3.11232829420931
"86",0.999341019912953,3.04005500909533
"87",0.998708621825456,3.05437134227091
"88",0.997072483259348,3.07967075292693
"89",0.99933417579741,3.04024056499048
"90",0.999900487867131,3.01812820879568
"91",0.999413463814139,2.97017601634253
"92",0.999978408728326,3.01067224523855
"93",0.999996336559634,3.00148466824
"94",0.999021520917571,3.04788136952848
"95",0.999959623977834,3.01306203227161
"96",0.997407143894062,3.0752378971217
"97",0.997782558676571,3.06990721761509
"98",0.99365770174715,3.1151409937697
"99",0.973668947019314,3.22956092482044
"100",0.977886290743822,3.21080082988565
"101",0.968517843179018,3.25053791711864
"102",0.983951693300628,3.18032579428745
"103",0.966790916845519,3.25718107888632
"104",0.970492356794897,3.24271561916488
"105",0.962399056832953,3.27333894113665
"106",0.964767561997619,3.26474932511115
"107",0.948893014731842,3.31788251322077
"108",0.933940177170339,3.36084689118681
"109",0.925328374145455,3.38344062263791
"110",0.906280532457215,3.4293202392025
"111",0.882089085355098,3.48159187320309
"112",0.889848705828176,3.46542643162412
"113",0.89064894588539,3.46372945668235
"114",0.854088591252431,3.53619233652372
"115",0.878097967154312,3.48971349985761
"116",0.901548035227487,3.44000638551079
"117",0.907068878014614,3.42751542333874
"118",0.896805800449493,3.45047310159596
"119",0.911239603048806,3.41784318540341
"120",0.910956889776749,3.41850558186546
"121",0.960685125082946,3.27938813357138
"122",0.881466494903584,3.4828671037144
"123",0.883143469845601,3.47942505281881
"124",0.871814441167594,3.502254774718
"125",0.894112337821689,3.45631693423903
"126",0.829981145265405,3.57949766362685
"127",0.844460913165634,3.55384273986082
"128",0.808186126684146,3.61637928443645
"129",0.839197737803883,3.56328539623791
"130",0.808864572285002,3.6152592720652
"131",0.824971046508957,3.58814879521228
"132",0.849372751211182,3.54490107433437
"133",0.851017035715331,3.54187868233319
"134",0.911101646054009,3.41816654401769
"135",0.938922806112842,3.34711593482287
"136",0.957558957793586,3.29009400624334
"137",0.951496374423499,3.30979714448043
"138",0.937391040349402,3.35139347053621
"139",0.962038458657395,3.27462283560309
"140",0.930794257232837,3.3692574633868
"141",0.901460999785177,3.44020060522101
"142",0.924017339703896,3.38676704886899
"143",0.922427414457956,3.39076411229994
"144",0.919211102774812,3.39873090806774
"145",0.905442582849535,3.43123071667607
"146",0.917824190806156,3.40211908760247
"147",0.910466003886763,3.41965334412558
"148",0.88120916606529,3.48339327236667
"149",0.862814512585245,3.51973578352077
"150",0.852803404679383,3.53857808512589
"151",0.809178311804294,3.61474076315244
"152",0.750942283554996,3.70567722134182
"153",0.769126563887217,3.67830963414666
"154",0.806335059720017,3.61942659019715
"155",0.830903892298722,3.57789223104496
"156",0.802968681434311,3.62493701891213
"157",0.782785525596131,3.65718276704445
"158",0.727782548148281,3.73943994187305
"159",0.76297058766165,3.6876665859057
"160",0.782892405282479,3.65701535833495
"161",0.776306418211025,3.66726930546118
"162",0.769053093941324,3.67842188896116
"163",0.798023325302818,3.63296061616323
"164",0.82555764704434,3.58714152179793
"165",0.860671740316976,3.5238198760053
"166",0.851055161809359,3.54180842481641
"167",0.856506014586338,3.5316789336238
"168",0.853644391721393,3.53701799049643
"169",0.829685565896154,3.58001111716708
"170",0.884510703793185,3.47660171447272
"171",0.881222169617778,3.48336669628647
"172",0.880594533518788,3.48464789402308
"173",0.850174019470739,3.54343010719136
"174",0.812886221279389,3.60858502207207
"175",0.802422283724408,3.62582765391155
"176",0.825876023162253,3.58659420919745
"177",0.840735604153319,3.56054069714187
"178",0.857484777098445,3.52984179181392
"179",0.843074615221151,3.5563434995358
"180",0.81379335440288,3.60707111718837
"181",0.754195496587891,3.70084020198375
"182",0.760463372156173,3.69144982396795
"183",0.705162431550053,3.77140346697102
"184",0.704054515691746,3.77294604329592
"185",0.69134162614907,3.79050550810926
"186",0.738534551346548,3.72390651007798
"187",0.726683251175461,3.74101511091301
"188",0.750991845727115,3.70560371467971
"189",0.791325567329548,3.64369749862544
"190",0.851702518877807,3.54061426023621
"191",0.805712647286112,3.62044845365709
"192",0.843140919257833,3.55622411744997
"193",0.874826179287199,3.49627992240519
"194",0.89984694527373,3.44378776619523
"195",0.908259395306246,3.42477601254077
"196",0.931894103464908,3.36633859564842
"197",0.936237596114548,3.35458089555105
"198",0.908016964854025,3.42533521809196
"199",0.929761366026996,3.37197819204593
"200",0.919907150759618,3.39701994177971
"201",0.922046339426206,3.39171624271461
"202",0.935704275301207,3.35604515872019
"203",0.929745682305711,3.37201935414032
"204",0.941266662638643,3.34046774248506
"205",0.941129530088102,3.34086024603618
"206",0.912993942257558,3.41371002116406
"207",0.925646122845456,3.38263017257248
"208",0.952424150326465,3.30686419161141
"209",0.968919747962525,3.24896600038458
"210",0.959898261205945,3.28212142825944
"211",0.957506659908175,3.29026972091191
"212",0.95298470479471,3.30507843444533
