"","fgT","frT"
"1",0.79157889370839,2.31524999215013
"2",0.761685559174396,2.26094272293851
"3",0.804397906031765,2.33929451770335
"4",0.816503522572017,2.36249441787356
"5",0.816397485012028,2.36228894862633
"6",0.806762921841885,2.34378744812725
"7",0.811703192142516,2.35323365397809
"8",0.822929816377131,2.37502565550486
"9",0.842374651625069,2.41397893801368
"10",0.828448930778942,2.38591712127368
"11",0.82499565371817,2.37908800749966
"12",0.811542395705073,2.35292486977364
"13",0.805580595063961,2.34153901206368
"14",0.846833416294511,2.42315520725808
"15",0.839355746518983,2.40782072859197
"16",0.78575432336251,2.30448594793842
"17",0.772003633388113,2.27943536391868
"18",0.791980386051008,2.31599553108825
"19",0.818221670023401,2.36582948159437
"20",0.822862406901758,2.37489338313176
"21",0.784125083844345,2.30149195027563
"22",0.77408423560464,2.28319485451983
"23",0.821042194933397,2.37132843066522
"24",0.818152969146345,2.36569591650062
"25",0.756986828173925,2.25260070747355
"26",0.770853455016728,2.27736159591415
"27",0.806963917884134,2.34417014730143
"28",0.818142756408431,2.36567606287369
"29",0.804302820987438,2.33911426590018
"30",0.844398502950235,2.41813190090413
"31",0.829261137338331,2.38753046142155
"32",0.815292673623289,2.36015060658191
"33",0.809154516514981,2.34834992309894
"34",0.820482142951046,2.37023412932784
"35",0.846172796344241,2.42178938772346
"36",0.832217672431672,2.39342677295341
"37",0.827351220832911,2.38374102311966
"38",0.836194641645964,2.40141805165611
"39",0.851496529782458,2.43286003742633
"40",0.853010722214582,2.43603608234206
"41",0.848165935653462,2.42591691986757
"42",0.8933644369469,2.5261135522895
"43",0.890423183425827,2.51912915665403
"44",0.910439199463805,2.56836772032023
"45",0.911981873258875,2.57234664311096
"46",0.898842502733664,2.53933829658516
"47",0.889698895297989,2.51742112861144
"48",0.89309800681152,2.52547763268721
"49",0.901229502497535,2.54519393166002
"50",0.904960697089906,2.55446748328384
"51",0.878453798365089,2.4914639847785
"52",0.881282746413718,2.49789900786677
"53",0.897748502024185,2.53667388613825
"54",0.9032030910028,2.550080374103
"55",0.907615265667409,2.56115902430325
"56",0.940334373124605,2.65188859681993
"57",0.956023495781497,2.70337347214853
"58",0.975033688950826,2.77917447082895
"59",0.963763221857119,2.73189893571929
"60",0.9627026899742,2.72783346190703
"61",0.989051498739821,2.85613975694091
"62",0.998146059453436,2.94363506167565
"63",0.998425104336309,2.94839329429512
"64",0.995249997381384,2.9070353710963
"65",0.999683551000366,2.97921320569686
"66",0.996209384721543,2.91746036835982
"67",0.991608204246031,2.87475706102533
"68",0.984342998600314,2.8267267456954
"69",0.997523602074309,2.93416400692014
"70",0.995842420864422,2.91333434510994
"71",0.987992989802218,2.84906223185923
"72",0.991488950226449,2.87383165193113
"73",0.975037837716553,2.77919355397112
"74",0.984941085257311,2.83019888016691
"75",0.986533100918405,2.83978063116047
"76",0.998661688437039,2.95276720815795
"77",0.999139505254546,3.04516657173625
"78",0.999958297981896,3.0132068591378
"79",0.999948362003762,2.99409494811248
"80",0.998626457522573,3.05594003713633
"81",0.990512974628237,3.1397745594104
"82",0.998718815245775,3.05417327315923
"83",0.999663862052996,3.0298113783409
"84",0.999053792312341,3.04715594699973
"85",0.994551719919747,3.1070542143134
"86",0.999396441661777,3.03851533219245
"87",0.998835531335377,3.05184634090095
"88",0.997556499963375,3.07316688225396
"89",0.999391125378797,3.03866601913845
"90",0.999934127290202,3.01552733662464
"91",0.999340907499697,2.96813046483632
"92",0.999976284688661,3.01098464809223
"93",0.999974590566182,2.99710261387223
"94",0.999113015784717,3.04579159757769
"95",0.999985107072606,3.00956990598978
"96",0.99734216125448,3.07612020250713
"97",0.997826544929475,3.0692538263779
"98",0.993819736351487,3.11372007288146
"99",0.973838607282844,3.22883660198073
"100",0.978138836632073,3.20962276602952
"101",0.96985277898263,3.24527721593437
"102",0.984373349244548,3.17800700542063
"103",0.966630334697555,3.25778996861945
"104",0.971784308230506,3.23745522772613
"105",0.963588158462391,3.26906126460975
"106",0.965775961996955,3.26100530126121
"107",0.949020063485233,3.31749270922636
"108",0.934389760768631,3.35962915357453
"109",0.925454954098774,3.38311796798124
