"01/01/2018",15.8999877929688
"02/01/2018",16.150048828125
"03/01/2018",15.8699890136719
"04/01/2018",16.0286193847656
"05/01/2018",16.0194641113281
"06/01/2018",15.9099365234375
"07/01/2018",15.938623046875
"08/01/2018",16.0299926757813
"09/01/2018",16.1400085449219
"10/01/2018",16.0095153808594
"11/01/2018",15.7399841308594
"12/01/2018",15.7099853515625
"13/01/2018",15.7199951171875
"14/01/2018",15.9599853515625
"15/01/2018",15.7999816894531
"16/01/2018",15.7499938964844
"17/01/2018",15.6700073242188
"18/01/2018",15.6504760742188
"19/01/2018",15.4514099121094
"20/01/2018",15.550927734375
"21/01/2018",15.4204650878906
"22/01/2018",15.5199523925781
"23/01/2018",15.3294616699219
"24/01/2018",15.5299926757813
"25/01/2018",15.5004821777344
"26/01/2018",15.2990966796875
"27/01/2018",15.0886474609375
"28/01/2018",15.2890869140625
"29/01/2018",15.4085632324219
"30/01/2018",15.4399963378906
"31/01/2018",15.2986083984375
"01/02/2018",15.2986083984375
"02/02/2018",15.2699829101563
"03/02/2018",15.3095336914063
"04/02/2018",15.1885620117188
"05/02/2018",14.7466674804688
"06/02/2018",14.917138671875
"07/02/2018",14.839990234375
"08/02/2018",15.3190551757813
"09/02/2018",15.2900024414063
"10/02/2018",15.3099914550781
"11/02/2018",15.2590881347656
"12/02/2018",15.0790954589844
"13/02/2018",15.1104675292969
"14/02/2018",15.1799865722656
"15/02/2018",15.0086303710938
"16/02/2018",14.8380981445313
"17/02/2018",14.9113098144531
"18/02/2018",14.6932006835938
"19/02/2018",14.8013549804688
"20/02/2018",14.840478515625
"21/02/2018",15.0299926757813
"22/02/2018",15.2600036621094
"23/02/2018",15.2499938964844
"24/02/2018",15.2799926757813
"25/02/2018",15.339990234375
"26/02/2018",15.1599975585938
"27/02/2018",15.1400085449219
"28/02/2018",15.1799865722656
"01/03/2018",15.1599975585938
"02/03/2018",15.1204772949219
"03/03/2018",15.1104675292969
"04/03/2018",15.4800048828125
"05/03/2018",15.2204528808594
"06/03/2018",14.9599853515625
"07/03/2018",14.4899841308594
"08/03/2018",14.7699829101563
"09/03/2018",14.9599853515625
"10/03/2018",15.0190368652344
"11/03/2018",14.6371398925781
"12/03/2018",14.86953125
"13/03/2018",15.3099914550781
"14/03/2018",15.0095764160156
"15/03/2018",15.0814758300781
"16/03/2018",15.0314270019531
"17/03/2018",15.3600402832031
"18/03/2018",15.3804565429688
"19/03/2018",15.4990783691406
"20/03/2018",15.2300048828125
"21/03/2018",15.3799987792969
"22/03/2018",15.5228515625
"23/03/2018",15.6737915039063
"24/03/2018",15.430078125
"25/03/2018",15.3595520019531
"26/03/2018",15.2509399414063
"27/03/2018",14.6281982421875
"28/03/2018",15.2518859863281
"29/03/2018",14.7570129394531
"30/03/2018",15.0819030761719
"31/03/2018",14.7186218261719
"01/04/2018",15.6905151367188
"02/04/2018",15.5114074707031
"03/04/2018",15.5341125488281
"04/04/2018",15.6314636230469
"05/04/2018",15.800927734375
"06/04/2018",16.070458984375
"07/04/2018",15.8695617675781
"08/04/2018",16.1538330078125
"09/04/2018",16.2923522949219
"10/04/2018",16.2423034667969
"11/04/2018",16.4109436035156
"12/04/2018",16.4290405273438
"13/04/2018",17.2714172363281
"14/04/2018",16.8318725585938
"15/04/2018",17.0604797363281
"16/04/2018",16.7904602050781
"17/04/2018",16.8999877929688
"18/04/2018",16.6013732910156
"19/04/2018",17.8717590332031
"20/04/2018",18.3604675292969
"21/04/2018",18.0499816894531
"22/04/2018",17.9128356933594
"23/04/2018",17.54140625
"24/04/2018",17.9305053710938
"25/04/2018",18.2524047851563
"26/04/2018",18.1947265625
"27/04/2018",18.9523559570313
"28/04/2018",19.73037109375
"29/04/2018",19.5295349121094
"30/04/2018",18.57998046875
"01/05/2018",19.8894592285156
"02/05/2018",20.2685791015625
"03/05/2018",20.1594787597656
"04/05/2018",19.2890563964844
"05/05/2018",19.57998046875
"06/05/2018",19.5100036621094
"07/05/2018",19.3900085449219
"08/05/2018",19.3608947753906
"09/05/2018",20.1308837890625
"10/05/2018",20.0503784179688
"11/05/2018",19.63955078125
"12/05/2018",20.0367980957031
"13/05/2018",20.6685729980469
"14/05/2018",20.8209777832031
"15/05/2018",20.5599914550781
"16/05/2018",20.8908935546875
"17/05/2018",21.1595092773438
"18/05/2018",21.07998046875
"19/05/2018",20.530419921875
"20/05/2018",20.8204284667969
"21/05/2018",21.7004333496094
"22/05/2018",21.7104125976563
"23/05/2018",21.1504150390625
"24/05/2018",21.398095703125
"25/05/2018",22.475244140625
"26/05/2018",22.6899963378906
"27/05/2018",22.0305114746094
"28/05/2018",22.8990112304688
"29/05/2018",23.2795654296875
"30/05/2018",23.338525390625
"31/05/2018",23.2661987304688
"01/06/2018",23.6294799804688
"02/06/2018",23.8000732421875
"03/06/2018",23.6585632324219
"04/06/2018",23.6034484863281
"05/06/2018",23.4390502929688
"06/06/2018",23.6681457519531
"07/06/2018",23.4690795898438
"08/06/2018",24.1208435058594
"09/06/2018",24.2000061035156
"10/06/2018",24.0990539550781
"11/06/2018",23.6833129882813
"12/06/2018",24.1670166015625
"13/06/2018",24.7690368652344
"14/06/2018",24.1700073242188
"15/06/2018",24.0004211425781
"16/06/2018",23.9390502929688
"17/06/2018",24.1818786621094
"18/06/2018",24.2109313964844
"19/06/2018",24.4804321289063
"20/06/2018",24.819482421875
"21/06/2018",25.2181030273438
"22/06/2018",25.0371337890625
"23/06/2018",24.7276550292969
"24/06/2018",25.1972290039063
"25/06/2018",24.8185668945313
"26/06/2018",24.7286010742188
"27/06/2018",24.0299926757813
"28/06/2018",23.5609069824219
"29/06/2018",23.5408874511719
"30/06/2018",23.2204528808594
"01/07/2018",23.00283203125
"02/07/2018",23.4504638671875
"03/07/2018",24.0153442382813
"04/07/2018",23.9352966308594
"05/07/2018",24.1918884277344
"06/07/2018",24.2205139160156
"07/07/2018",24.6504760742188
"08/07/2018",24.6422973632813
"09/07/2018",23.6223693847656
"10/07/2018",22.8698669433594
"11/07/2018",22.6543518066406
"12/07/2018",22.222802734375
"13/07/2018",22.4123168945313
"14/07/2018",22.150048828125
"15/07/2018",21.8525024414063
"16/07/2018",22.1771484375
"17/07/2018",22.3895202636719
"18/07/2018",22.9071899414063
"19/07/2018",22.3414245605469
"20/07/2018",22.8833557128906
"21/07/2018",22.5046936035156
"22/07/2018",22.6861511230469
"23/07/2018",22.8619018554688
"24/07/2018",22.7166076660156
"25/07/2018",23.090478515625
"26/07/2018",23.2294860839844
"27/07/2018",23.8685852050781
"28/07/2018",23.9612365722656
"29/07/2018",24.1613708496094
"30/07/2018",24.1457153320313
"31/07/2018",24.6938415527344
"01/08/2018",24.8190551757813
"02/08/2018",25.2913757324219
"03/08/2018",25.5927978515625
"04/08/2018",26.2975402832031
"05/08/2018",26.447412109375
"06/08/2018",26.1423583984375
"07/08/2018",25.9913879394531
"08/08/2018",25.9881530761719
"09/08/2018",26.7309509277344
"10/08/2018",26.3709045410156
"11/08/2018",26.2934509277344
"12/08/2018",25.7990356445313
"13/08/2018",26.2109313964844
"14/08/2018",26.2938781738281
"15/08/2018",26.4257751464844
"16/08/2018",26.6420227050781
"17/08/2018",26.8714538574219
"18/08/2018",26.9162536621094
"19/08/2018",27.1895080566406
"20/08/2018",27.0262084960938
"21/08/2018",27.4618774414063
"22/08/2018",27.5400329589844
"23/08/2018",27.1747680664063
"24/08/2018",27.299462890625
"25/08/2018",27.67861328125
"26/08/2018",27.7932983398438
"27/08/2018",27.823876953125
"28/08/2018",27.4814086914063
"29/08/2018",27.4613586425781
"30/08/2018",27.2495056152344
"31/08/2018",27.0595642089844
"01/09/2018",27.4233032226563
"02/09/2018",27.5000244140625
"03/09/2018",27.4056945800781
"04/09/2018",27.1086059570313
"05/09/2018",27.2891174316406
"06/09/2018",26.6557556152344
"07/09/2018",26.2685791015625
"08/09/2018",26.3385864257813
"09/09/2018",26.3466735839844
"10/09/2018",26.1390319824219
"11/09/2018",26.3900085449219
"12/09/2018",25.9381042480469
"13/09/2018",25.8390441894531
"14/09/2018",25.9095703125
"15/09/2018",25.7699829101563
"16/09/2018",26.08046875
"17/09/2018",25.8205200195313
"18/09/2018",26.3505187988281
"19/09/2018",26.5590759277344
"20/09/2018",26.1590515136719
"21/09/2018",25.7799011230469
"22/09/2018",25.7476745605469
"23/09/2018",25.7990356445313
"24/09/2018",25.7999816894531
"25/09/2018",25.8789916992188
"26/09/2018",25.8281799316406
"27/09/2018",25.4591003417969
"28/09/2018",25.1491027832031
"29/09/2018",25.2399841308594
"30/09/2018",24.2699829101563
"01/10/2018",24.1409545898438
"02/10/2018",24.2714172363281
"03/10/2018",24.2409301757813
"04/10/2018",24.1214233398438
"05/10/2018",24.1714721679688
"06/10/2018",24.0914245605469
"07/10/2018",24.2214294433594
"08/10/2018",24.4004760742188
"09/10/2018",24.1514221191406
"10/10/2018",24.2627807617188
"11/10/2018",24.0199829101563
"12/10/2018",23.9113708496094
"13/10/2018",23.8213745117188
"14/10/2018",23.6341796875
"15/10/2018",24.1013732910156
"16/10/2018",23.7804809570313
"17/10/2018",23.3619323730469
"18/10/2018",23.5299926757813
"19/10/2018",23.3677001953125
"20/10/2018",22.7690979003906
"21/10/2018",22.6582885742188
"22/10/2018",22.7795654296875
"23/10/2018",23.0299926757813
"24/10/2018",23.06142578125
"25/10/2018",22.9423461914063
"26/10/2018",22.4313598632813
"27/10/2018",22.7604614257813
"28/10/2018",22.8599792480469
"29/10/2018",22.7600341796875
"30/10/2018",22.82998046875
"31/10/2018",22.6113830566406
"01/11/2018",22.4699951171875
"02/11/2018",22.8214050292969
"03/11/2018",22.5400329589844
"04/11/2018",22.2499938964844
"05/11/2018",22.1495300292969
"06/11/2018",22.0990539550781
"07/11/2018",22.0790344238281
"08/11/2018",21.7585693359375
"09/11/2018",21.8690124511719
"10/11/2018",21.8185668945313
"11/11/2018",21.5823608398438
"12/11/2018",21.759423828125
"13/11/2018",21.839990234375
"14/11/2018",21.7995239257813
"15/11/2018",21.4481140136719
"16/11/2018",21.4694763183594
"17/11/2018",21.5095153808594
"18/11/2018",21.3999877929688
"19/11/2018",20.7999816894531
"20/11/2018",20.7199951171875
"21/11/2018",20.6499877929688
"22/11/2018",20.86953125
"23/11/2018",20.7409301757813
"24/11/2018",20.3628479003906
"25/11/2018",20.5214172363281
"26/11/2018",20.6604553222656
"27/11/2018",20.57998046875
"28/11/2018",20.5400024414063
"29/11/2018",20.6599975585938
"30/11/2018",20.3308959960938
"01/12/2018",20.0404602050781
"02/12/2018",20.0086608886719
"03/12/2018",19.8767333984375
"04/12/2018",20.0081420898438
"05/12/2018",19.86904296875
"06/12/2018",19.8394714355469
"07/12/2018",19.7590576171875
"08/12/2018",19.3171325683594
"09/12/2018",19.4480834960938
"10/12/2018",19.6299987792969
"11/12/2018",19.4304138183594
"12/12/2018",19.33046875
"13/12/2018",19.3804565429688
"14/12/2018",19.35
"15/12/2018",19.1799865722656
"16/12/2018",19.0100036621094
"17/12/2018",18.9599853515625
"18/12/2018",18.7704711914063
"19/12/2018",18.79140625
"20/12/2018",18.83046875
"21/12/2018",18.2708984375
"22/12/2018",18.1908813476563
"23/12/2018",18.2695251464844
"24/12/2018",18.3804260253906
"25/12/2018",18.1899963378906
"26/12/2018",18.1399475097656
"27/12/2018",17.9399963378906
"28/12/2018",17.8090454101563
"29/12/2018",17.9018493652344
"30/12/2018",17.8704772949219
"31/12/2018",17.8900085449219
"01/01/2019",17.589990234375
"02/01/2019",17.5649963378906
"03/01/2019",17.6449981689453
"04/01/2019",17.6499877929688
"05/01/2019",17.2499938964844
"06/01/2019",17.1950012207031
"07/01/2019",17.1599975585938
"08/01/2019",16.8749938964844
"09/01/2019",16.9500061035156
"10/01/2019",16.8949981689453
"11/01/2019",17.1049896240235
"12/01/2019",16.7900024414063
"13/01/2019",16.5199829101563
"14/01/2019",16.6700073242188
"15/01/2019",16.6799865722656
"16/01/2019",16.4399963378906
"17/01/2019",16.6899963378906
"18/01/2019",16.6199890136719
"19/01/2019",16.6650024414063
"20/01/2019",16.214990234375
"21/01/2019",16.0549865722656
"22/01/2019",16.1249938964844
"23/01/2019",16.1299987792969
"24/01/2019",16.1199890136719
"25/01/2019",16.1400085449219
"26/01/2019",16.1299987792969
"27/01/2019",16.089990234375
"28/01/2019",16.0499816894531
"29/01/2019",16.0499816894531
"30/01/2019",16.0100036621094
"31/01/2019",16.0400024414063
"01/02/2019",15.9999938964844
"02/02/2019",15.9500061035156
"03/02/2019",15.9549957275391
"04/02/2019",15.8649841308594
"05/02/2019",15.7799926757813
"06/02/2019",15.8149963378906
"07/02/2019",15.8449951171875
"08/02/2019",15.8449951171875
"09/02/2019",15.8799987792969
"10/02/2019",16.0499816894531
"11/02/2019",15.6099792480469
"12/02/2019",15.7000061035156
"13/02/2019",15.8200012207031
"14/02/2019",15.7799926757813
"15/02/2019",15.6650024414063
"16/02/2019",15.5700012207031
"17/02/2019",15.4800048828125
"18/02/2019",15.3449951171875
"19/02/2019",15.3749938964844
"20/02/2019",15.339990234375
"21/02/2019",15.3449951171875
"22/02/2019",15.5949951171875
"23/02/2019",15.6249938964844
"24/02/2019",15.4899841308594
"25/02/2019",15.5049987792969
"26/02/2019",15.2199951171875
"27/02/2019",15.4299865722656
"28/02/2019",15.1199890136719
"01/03/2019",15.2599884033203
"02/03/2019",15.5100036621094
"03/03/2019",15.4699951171875
"04/03/2019",15.2000061035156
"05/03/2019",14.9999938964844
"06/03/2019",15.6700073242188
"07/03/2019",15.3249908447266
"08/03/2019",15.2900024414063
"09/03/2019",15.4299865722656
"10/03/2019",15.9299865722656
"11/03/2019",15.5399871826172
"12/03/2019",15.5749908447266
"13/03/2019",15.3799987792969
"14/03/2019",15.4299865722656
"15/03/2019",15.5400024414063
"16/03/2019",15.3900085449219
"17/03/2019",15.3349853515625
"18/03/2019",15.6950012207031
"19/03/2019",15.1749969482422
"20/03/2019",15.2499938964844
"21/03/2019",15.5649963378906
"22/03/2019",15.7900024414063
"23/03/2019",16.0199829101563
"24/03/2019",15.6199890136719
"25/03/2019",15.7299896240235
"26/03/2019",16.109994506836
"27/03/2019",16.109994506836
"28/03/2019",16.0299926757813
"29/03/2019",15.82998046875
"30/03/2019",15.4699951171875
"31/03/2019",15.5849853515625
"01/04/2019",15.5949951171875
"02/04/2019",15.6749969482422
"03/04/2019",15.5749908447266
"04/04/2019",15.5499816894531
"05/04/2019",15.6700073242188
"06/04/2019",15.7499938964844
"07/04/2019",15.7799926757813
