"","V1","V2"
"1",667.420063627988,66.3182519675832
"2",670.259381554176,66.1220610469263
"3",682.233343723548,66.8476175113504
"4",700.90663701472,68.1855564831045
"5",697.037006430196,67.3088146006457
"6",701.652448022466,67.2989570015232
"7",717.896448414127,68.4089189595089
"8",730.780282703233,69.1709035427675
"9",739.017796886823,69.466492933851
"10",738.668699952732,69.0056878279712
"11",777.922917925949,72.2424632173872
"12",793.654763845462,73.2367066674217
"13",818.353867089398,75.0229949096781
"14",825.430567559951,75.1297757273673
"15",817.527993437259,73.8925894200161
"16",822.347820489204,73.8477401874421
"17",825.364038048325,73.6791574945796
"18",847.377416226379,75.2113324745755
"19",856.253723319538,75.5080577299633
"20",840.870484175933,73.6945507193831
"21",851.660659680963,74.2560312528612
"22",872.904433520967,75.7193585256243
"23",883.213149953264,76.2188871382258
"24",899.604307926182,77.2745702026226
"25",935.070663013238,79.9821529726406
"26",979.864882939646,83.4424424406228
"27",1009.80453199114,85.5313065354787
"28",1002.72940867765,84.4712083579546
"29",1020.27876341439,85.6073580295254
"30",1095.66687370928,91.5886690997501
"31",1139.75609162584,94.82911578989
"32",1151.51159333885,95.2947302533406
"33",1142.68142937403,94.1348033543048
"34",1193.79515127743,97.9050194671086
"35",1177.31428450955,96.0429551695503
"36",1165.02686350275,94.5773226085997
"37",1157.59991944566,93.6553301582407
"38",1225.80878685423,98.8607308822583
"39",1226.53283810802,98.4820700823205
"40",1204.11239208288,96.3124676283855
"41",1226.29439929492,97.7021139727835
"42",1188.31182945976,94.3474170065046
"43",1223.98675741785,96.9381225817787
"44",1232.07247496796,97.4016496756433
"45",1317.90457757482,104.069923769275
"46",1393.05330145993,109.761654813353
"47",1380.90264042927,108.477568147191
"48",1378.84843051118,108.090295019166
"49",1425.40498090101,111.589841418207
"50",1481.55785496313,115.745106568989
"51",1451.63092669765,113.129196347416
"52",1459.44328368015,113.554108638424
"53",1486.07175558486,115.509215634903
"54",1540.79097286886,119.585918045128
"55",1512.97293204492,117.229855312577
"56",1534.19492204404,118.765374115236
"57",1562.96079201745,120.856146562337
"58",1553.59262035954,119.974205993936
"59",1553.96438062615,119.847573120201
"60",1537.42406101317,118.490011827567
"61",1578.59929887033,121.62124774633
"62",1581.55538922778,121.826559439195
"63",1630.4818461997,125.566516731443
"64",1620.02925974561,124.750099090975
"65",1674.54491807223,128.981939799522
"66",1689.47534730918,130.165480724009
"67",1737.18636978742,133.955091851885
"68",1827.65003215237,141.014987495951
"69",1833.81072493697,141.542966052368
"70",1880.78506164992,145.19280885237
"71",1843.15592584564,142.350005183145
"72",1920.67472135338,148.456424545731
"73",1926.63932060155,149.009988302315
"74",1959.56809778261,151.670890747385
"75",1975.7034466381,153.063909447246
"76",2038.13177858036,158.067627522032
"77",2068.32728601441,160.572084059827
"78",2108.39398517992,163.868158958791
"79",2172.94821233513,169.081923596465
"80",2241.94287673877,174.648413259577
"81",2246.63224642926,175.218142516001
"82",2256.51507996429,176.204925082836
"83",2314.31087755235,180.949827084058
"84",2309.48725276766,180.809657917971
"85",2297.18705893715,180.086636717211
"86",2303.66549176855,180.852533984703
"87",2349.93363794494,184.747997717579
"88",2323.7003829543,182.942617747311
"89",2331.35715543137,183.76551874158
"90",2257.29887377763,178.210697274817
"91",2428.39641416012,192.076472644148
"92",2442.41980866554,193.502179373838
"93",2463.04021925262,195.460455586657
"94",2473.29762060487,196.604264488549
"95",2594.33741255139,206.578164768116
"96",2589.6033500197,206.55225206339
"97",2670.81930188821,213.402258501402
"98",2657.5559855819,212.712676118829
"99",2739.12806470505,219.628331372643
"100",2731.60875239627,219.457316982301
"101",2705.27543776804,217.761259111941
"102",2715.44221561077,218.981028450324
"103",2620.49559375933,211.671096949851
"104",2570.81944243854,207.957454156644
"105",2511.37649735469,203.489751118941
"106",2554.97230734101,207.457341982947
"107",2620.7190210337,213.187525272458
"108",2581.16266438431,210.384403835816
"109",2696.81414000762,220.306554159797
"110",2776.08216711786,227.221962275599
"111",2738.5094473717,224.570505580203
"112",2779.98364575304,228.423500255344
"113",2793.71733706493,230.019633348925
"114",2881.05942330019,237.688164873398
"115",2866.67323724025,236.958344109149
"116",2881.29703183131,238.652522066761
"117",3000.16992721457,249.003808358973
"118",3007.77799175131,250.129577491872
"119",3092.14058513846,257.632182281492
"120",3181.07046318561,265.504925301987
"121",3275.719892909,273.888383526845
"122",3317.6554846576,277.97846630512
"123",3273.05742469148,274.855016496696
"124",3240.72666135201,272.685276240574
"125",3313.34820754748,279.314004090426
"126",3362.36286696673,283.988244091053
"127",3395.91565980535,287.383389318626
"128",3422.30736223021,290.200382515287
"129",3428.97091481419,291.337965231842
"130",3473.78031918542,295.711165992656
"131",3500.73633743497,298.621314139982
"132",3476.62249216676,297.206385225667
"133",3432.41048823253,294.045804701808
"134",3383.14546546901,290.401769774599
"135",3442.47610480612,296.070486995199
"136",3452.04904090552,297.477508875783
"137",3470.80111254727,299.676291075246
"138",3499.84436279437,302.774303111383
"139",3443.76872406809,298.501297209261
"140",3494.40365004615,303.473914758143
"141",3496.17627682591,304.20736919216
"142",3582.69948894023,312.312154381464
"143",3669.81522538987,320.486963500798
"144",3724.90532728512,325.925350063056
"145",3687.58444530106,323.298066020958
"146",3674.60451111708,322.778565602673
"147",3622.22493827916,318.775380945344
"148",3696.00325359071,325.867840651034
"149",3766.46652767364,332.651409532421
"150",3896.6845007373,344.713983169318
"151",3967.9405500149,351.530875852115
"152",4104.92097399996,364.23412381082
"153",4114.05806993769,365.666316639815
"154",4187.33472180981,372.882107766222
"155",4123.65961167212,367.960671465488
"156",4139.34560180453,370.057974172383
"157",4130.35423025288,369.986418397299
"158",4084.59992798344,366.631449107955
"159",3977.464226341,357.660572536883
"160",4098.34916894182,369.17710881627
"161",4042.76213666826,364.849236029902
"162",3975.50050427326,359.412223143304
"163",3927.82628613265,355.709545380217
"164",3925.3608091354,356.075109066349
"165",3876.05457010736,352.176984484906
"166",3883.85108310712,353.505590342862
"167",3997.8027126485,364.498175797969
"168",3947.66413448417,360.523810194499
"169",4006.80789833469,366.545618785169
"170",4015.62364013218,367.948473737344
"171",4001.20262811826,367.228295560533
"172",4043.14842214355,371.674847013104
"173",4012.42458380415,369.439901750708
"174",4054.04730225112,373.913654827255
"175",4167.10544962485,384.980977009749
"176",4152.49194774767,384.191600062659
"177",4058.14348264515,375.949434348357
"178",3982.83379437127,369.534155843389
"179",4075.8413468215,378.810960501209
"180",4132.77812468934,384.732513594249
"181",4183.84730711945,390.07123781363
"182",4137.24848185781,386.257328082189
"183",4111.32834021774,384.428060614211
"184",4193.34409161802,392.765844980728
"185",4308.8605901183,404.118393002963
"186",4120.69363813823,386.898881299088
"187",4111.92025902955,386.664308539683
"188",4196.5970013765,395.203285621262
"189",4153.65548763049,391.626626371899
"190",4104.23955431959,387.299249642599
"191",3958.25068239835,373.904695426939
"192",4072.48290788069,385.197630096981
"193",4121.620238751,390.282884769307
"194",4060.75633000913,385.035396064507
"195",4124.06770591239,391.663513623294
"196",4208.351779228,400.25824608495
"197",4213.90203953632,401.298432172581
"198",4204.47382221953,400.796445730481
"199",4101.03224176707,391.47089228217
"200",4274.94449539563,408.674882772522
"201",4215.43407783553,403.307320444246
"202",4100.68999813421,392.778628129592
"203",4197.45348480865,402.717678428089
"204",4319.32914581589,415.022419226471
"205",4322.20476641605,415.724198189569
"206",4238.86579383678,408.19184223607
"207",4322.12867453993,416.562797594626
"208",4125.48746480452,397.895271515793
"209",4164.1881475942,402.106695426784
"210",4154.20935656037,401.696273147667
"211",4276.46216800948,414.098592029227
"212",4275.89726483698,414.439490025917
"213",4213.80155743969,408.83898687082
"214",4246.78332217142,412.519753699396
"215",4245.02251549689,412.876804912153
"216",4329.62310061141,421.652290327827
"217",4336.0979498612,422.823903136003
"218",4415.53230792209,431.117197186807
"219",4418.1047470267,431.781186839526
