"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
20,39.9054596316383,0.11504351472511,4.41060343297056,0.0127153358380382,27.7237930072435,0.0799249681248141,37.820569730235,0.25430671676077,34.2186107083079,0.230087029450214,79.2430984823972,0.532833120832084,17169.341184563,1465.34895067176,43.8558845308756,3.76822256088734
21,40.2039225338855,0.14846627767389,4.44359143795577,0.0164094306902718,27.9311461814363,0.103144992910283,38.1119030436808,0.328188613805432,34.4821979919017,0.296932555347785,79.8535111391408,0.687633286068542,17102.3036977957,1449.80411335264,44.0432266880972,3.75895005625658
22,41.3700478397818,0.238803324087153,4.57247897176537,0.0263940516096333,28.7412963939537,0.165905467260555,39.248598970241,0.527881032192687,35.5106371635514,0.477606648174314,82.2351597471716,1.10603644840368,17071.8198839596,1437.3600511244,44.232137164172,3.74966645056479
23,38.8494535918316,0.173998485200649,4.29388697593929,0.0192314115221782,26.9901467059041,0.120883158139405,36.8377840721369,0.38462823044356,33.3294236843143,0.347996970401312,77.1839285320964,0.805887720929376,16735.0801387343,1399.619358426,44.4261875390027,3.74045811321623
24,40.6100423314048,0.279592136039695,4.48847836294474,0.0309022887201759,28.2132925670812,0.194242957669682,38.5467723670649,0.618045774403506,34.8756511892492,0.55918427207938,80.7646659119455,1.2949530511312,16842.2603799709,1399.33572208386,44.6164518368939,3.73144611065609
25,41.2517987089974,0.314040514270825,4.55940933099446,0.0347097410509882,28.6591443662509,0.218175515177624,39.1698159078913,0.694194821019714,35.4393572499969,0.628081028541651,82.070090473677,1.45450343451751,16939.092484479,1397.92549602622,44.8046308838646,3.72258349509508
26,42.4319042713022,0.324259358220773,4.68984205103867,0.0358391922244029,29.4790071779573,0.225274922553378,40.2907874246307,0.716783844488041,36.4535695746658,0.648518716441533,84.4187926992261,1.50183281702254,17230.6768354597,1412.27234113536,45.0003885968053,3.71372850158309
27,42.8796885348838,0.692047987725445,4.73933399596085,0.0764895144328131,29.7900994031825,0.480791233577686,40.9984687559361,1.52979028865634,37.0938526839422,1.384095975451,85.9015535838662,3.20527489051794,16704.8560624756,1359.75616895093,45.201309725669,3.70482019471708
28,43.4247795986115,0.517379458756028,4.79958090300443,0.0571840454414579,30.1687942474564,0.359442571346281,41.3509653517212,1.1436809088291,37.4127781753668,1.03475891751208,86.6401178797969,2.39628380897532,17134.581607165,1385.13449323061,45.4083100177077,3.69618447697442
29,42.5859510080326,0.358226175567533,4.70686826930887,0.0395934194048311,29.58602912137,0.248872921973224,40.4532682471109,0.791868388096625,36.6005760331003,0.716452351135082,84.7592287082323,1.65915281315483,17311.8862847325,1389.82770923327,45.6187714087046,3.68775469781978
30,39.9000335035806,0.112608759841218,4.41000370302734,0.0124462313508716,27.7200232761718,0.0782334542054783,37.8144943769966,0.248924627017437,34.2131139601398,0.225217519682443,79.23036917085,0.521556361369857,17601.540091427,1403.71801652589,45.8266695731018,3.67904306596236
31,43.1951935303048,0.278579560651902,4.7742056007179,0.0307903724931067,30.0092923473697,0.193539484242379,40.9911431444012,0.615807449862119,37.0872247496963,0.557159121303821,85.8862046835073,1.29026322828252,17748.3480935308,1406.00827226441,46.0214239713962,3.67019599644523
32,42.726474078795,0.215417247261912,4.72239976660367,0.0238092746973682,29.6836556757945,0.149658298097753,40.5219478574363,0.476185493947372,36.6627147281566,0.430834494523815,84.9031288441521,0.997721987318304,17888.2746183422,1407.39981863922,46.217105785758,3.66127781089559
33,42.8550146403949,0.285735944558182,4.7366068813068,0.031581341240642,29.7729575396428,0.198511287798314,40.6721749904267,0.631626824812835,36.7986345151479,0.571471889116392,85.2178904561321,1.32340858532209,17726.4644150298,1385.21358888985,46.4215732488547,3.65232059353525
34,43.3997911335849,0.647486957672033,4.79681902002781,0.0715643479532249,30.1514338401748,0.449833044277397,41.4400810185618,1.43128695906451,37.4934066358416,1.29497391534395,86.8268364198438,2.99888696184925,17157.6217928552,1331.72154120873,46.6248647367464,3.64344489128537
35,43.3761596866577,0.289592832408576,4.79420712326217,0.032007628845158,30.1350162033622,0.201190809883855,41.1665857111359,0.640152576903174,37.2459585005516,0.57918566481714,86.2537986328562,1.34127206589237,17926.7720088593,1382.02682735238,46.8322014558214,3.63497064184706
36,43.0270387215938,0.300120056610647,4.7556200692288,0.0331711641517037,29.892469006581,0.208504460382144,40.840868598143,0.663423283034065,36.9512620649865,0.600240113221301,85.5713437294424,1.39002973588094,17852.9960039157,1367.06611081532,47.0407388883975,3.62650694113336
37,43.3558598182967,0.320396873002992,4.79196345360122,0.0354122859634897,30.1209131369219,0.222591511770504,41.1611188872641,0.708245719269761,37.2410123265723,0.640793746005977,86.2423443352201,1.48394341180332,17915.3499713923,1362.6492375115,47.2461694547167,3.61780381921414
38,42.5707192085626,0.220598702790801,4.7051847546306,0.0243819618874042,29.5754470291066,0.15325804614939,40.3760367719586,0.487639237748068,36.5306999365339,0.441197405581597,84.5974103793417,1.02172030766265,18084.4570101697,1366.37281239242,47.4514823049643,3.60918018821292
39,42.3962842130117,0.217907679414523,4.68590509722762,0.0240845329879201,29.454260611145,0.151388493066925,40.2098231586204,0.48169065975842,36.3803161911328,0.435815358829036,84.2491532847285,1.00925662044619,18090.788607225,1357.89893000107,47.6546138455694,3.60054873126844
40,42.0989527695784,0.221547896578882,4.65304214821656,0.0244868727797711,29.2476935030755,0.153917486044273,39.9297190792803,0.489737455595412,36.1268886907775,0.443095793157734,83.6622685470636,1.02611657362844,18042.5862948785,1345.50051875365,47.8539949410451,3.59193233294264
41,41.9418554789328,0.19546594458027,4.635678763461,0.0216041307167659,29.1385522274691,0.135797393076817,39.7710479983939,0.432082614335322,35.983329141404,0.390931889160543,83.3298148537776,0.905315953845456,18144.3284244277,1344.39817302521,48.0518107003466,3.58339625859077
42,42.4006437979692,0.279574413580035,4.68638694609133,0.0309003299220039,29.4572893754312,0.194230645224024,40.238211018157,0.618006598440096,36.4060004449991,0.559148827160083,84.3086326094717,1.29487096816021,17996.0646365315,1324.86332062991,48.2478901816551,3.57491188955835
43,42.3783707297892,0.293435721821219,4.68392518592407,0.0324323692539254,29.4418154543799,0.20386060673896,40.2231925400766,0.64864738507848,36.3924122981645,0.586871443642437,84.2771653220652,1.35907071159309,17987.1704985578,1315.7268599717,48.4450378237974,3.56650495403247
44,43.3713486815602,0.413684213604687,4.7936753805935,0.0457229920299906,30.1316738208734,0.287401664188534,41.2261403551765,0.914459840599891,37.2998412737311,0.827368427209357,86.3785797917983,1.91601109459018,17952.4921545098,1304.74184263274,48.6439710589774,3.55821274408415
45,44.7151310675719,0.602146946343569,4.94219869694216,0.0665530835432398,31.0652489522078,0.418333667986084,42.6338243911905,1.33106167086472,38.5734601634581,1.2042938926872,89.3280130101134,2.78889111990721,17951.2385331067,1296.12583164657,48.8462296557552,3.55002075133631
46,45.0127439939911,0.584951386378631,4.9750927572306,0.0646525216523753,31.272011616878,0.406387278957793,42.898585486058,1.29305043304758,38.8130059159572,1.16990277275728,89.8827505422168,2.70924852638548,18091.9929530172,1297.6721148467,49.0564065339291,3.54199937787677
47,45.0948154243671,0.603650723465525,4.98416381006163,0.0667192904882947,31.3290296632445,0.419378397355015,42.991524181637,1.33438580976592,38.8970933071954,1.20730144693107,90.0774792377157,2.79585598236666,18123.7794355721,1291.38142210214,49.271694555581,3.53407743646938
48,45.4666829754191,0.528797898943943,5.02526496044106,0.0584460835674859,31.5873797513438,0.367375382424222,43.2818240982938,1.16892167134978,39.1597456127421,1.05759579788786,90.6857266821395,2.4491692161613,18385.7440537914,1301.39246954822,49.4877630928747,3.52617278899877
49,44.6705778611867,0.320389825027188,4.93727439518379,0.0354115069766886,31.0342961982981,0.222586615282047,42.4028721532303,0.708230139533799,38.3645033767322,0.640779650054369,88.8441130829587,1.48391076854695,18728.4990270043,1316.91236674469,49.704572643968,3.51822348618157
50,44.6044209969822,0.296932986308917,4.92996232071908,0.0328189090130896,30.9883345873771,0.20629028522515,42.3297769703442,0.656378180261821,38.2983696398352,0.593865972617827,88.6909612711973,1.37526856816766,18825.5936822439,1315.0936193131,49.9184110679137,3.51006093808126
51,44.6904474941207,0.300535440470517,4.93947051250809,0.0332170749993733,31.0481003643365,0.208793042853201,42.412609968429,0.664341499987461,38.3733137809596,0.601070880941025,88.8645161243275,1.39195361902135,18876.7984067675,1310.09103577474,50.1281672376851,3.50178772552164
52,44.3674278300195,0.256073186305473,4.90376833910742,0.0283028258548155,30.8236867029609,0.177903476801699,42.0888537215017,0.566056517096305,38.080391462311,0.512146372610965,88.186169702194,1.186023178678,18986.3840565063,1309.17791080681,50.3375531740675,3.49353612594269
53,44.5375329423611,0.329798242266341,4.9225694304715,0.0364513846715433,30.9418649915351,0.229122989363988,42.2808405646479,0.729027693430879,38.2540938442052,0.659596484532696,88.5884278497384,1.5274865957599,18831.7533801164,1290.17739050859,50.5456725013429,3.48530176829312
54,44.9116440974469,0.371256655379338,4.96391855813887,0.0410336303313998,31.2017737940158,0.257925676368811,42.6547713734757,0.820672606628006,38.5924121950494,0.742513310758713,89.3719019253776,1.71950450912539,18848.7348130744,1283.05395148406,50.7533152847231,3.477147270994
55,47.8396632360226,0.72195006482242,5.28754172608671,0.079794480848794,33.2359765639736,0.501565308192433,45.6824916657971,1.59588961697592,41.3317781738164,1.44390012964485,95.7156968235748,3.34376872128294,18904.5108027412,1278.3943367989,50.9630551599883,3.46911078919562
56,48.0205254530705,0.81082074430725,5.30753176060253,0.0896170296339567,33.3616282095016,0.56330704341346,45.9437038557033,1.79234059267918,41.568113012303,1.62164148861449,96.2629985548069,3.7553802894228,18871.5132352031,1267.64220603285,51.1837306713962,3.46123695605312
57,45.625229132372,0.458178312795076,5.04278848305165,0.0506407608878781,31.6975276077532,0.318313354152369,43.3802879664761,1.01281521775758,39.2488319696688,0.916356625590138,90.8920319297594,2.12208902768257,18949.293935268,1264.54370039189,51.4147000464549,3.45364163313763
58,44.4813493831545,0.321495218788083,4.91635966866444,0.035533682076576,30.9028322030336,0.223354573052765,42.2231322834451,0.710673641531518,38.2018815897837,0.642990437576171,88.4675152605517,1.48903048701855,19067.0792865039,1264.34531591866,51.6380513713033,3.44596335806276
59,45.190484057831,0.193472858692596,4.99473771165501,0.0213838422765501,31.3954941875458,0.134412722881174,42.8437172393363,0.427676845530998,38.7633632165424,0.386945717385199,89.7677885014666,0.896084819207814,19768.1454289149,1302.5597850028,51.8488752640017,3.43811873809601
60,45.5665198434334,0.20617155309522,5.03629956164265,0.0227873821842081,31.6567401017538,0.14323497372931,43.2040109376827,0.455747643684177,39.089343229332,0.412343106190432,90.5226895837162,0.954899824862049,19844.300255197,1299.24106237506,52.0561691996921,3.43007758642044
61,47.4418421249753,0.566451882574636,5.24357202433938,0.0626078396529864,32.9595955815618,0.393534992104477,45.1699930239871,1.2521567930597,40.8680889264645,1.13290376514928,94.6418901454968,2.62356661403001,19323.1686166224,1256.94186549348,52.2651327233876,3.42188969585482
62,45.1339392988865,0.430710731992032,4.98848802777167,0.047604870378069,31.356210460279,0.299230613805005,42.8978888769331,0.952097407561344,38.8123756505585,0.861421463984095,89.8812909802408,1.99487075869994,19097.1142304587,1234.33387065285,52.4827584426911,3.41392126788419
63,46.0810728437003,0.466689302305895,5.09317120904057,0.0515814492022312,32.014219028255,0.324226252128322,43.815188074274,1.03162898404465,39.6423130195813,0.933378604611807,91.8032512032408,2.16150834752219,19286.0599596916,1238.75108915643,52.700617800848,3.40628205764022
64,49.4732877132522,0.913167287830156,5.4681002209384,0.100929016023326,34.3709156744699,0.634410957860895,47.4205057208286,2.01858032046651,42.9042670807497,1.82633457566015,99.3572500817362,4.22940638573955,19408.9318715282,1238.60002492332,52.9139096309262,3.39868087747472
65,47.0616638122837,0.365342725822197,5.20155231609452,0.0403799854856098,32.6954717011655,0.253817051623835,44.6833736789997,0.807599709712176,40.4278142809997,0.730685451644374,93.6223067559993,1.69211367749216,19880.1524805353,1260.40581455537,53.141056615917,3.39124865214665
66,46.8877389897491,0.576231104425312,5.18232904623543,0.0636887010154321,32.5746397191941,0.400328977811292,44.6530283418277,1.27377402030856,40.4003589759393,1.15246220885062,93.5587260495437,2.66885985207512,19392.2589094849,1221.66184288716,53.3700124434708,3.38366992267816
67,46.8837766174652,0.475242433509127,5.1818910998251,0.0525267952825854,32.5718869131863,0.330168427490554,44.5775934364112,1.05053590565175,40.3321083472292,0.950484867018221,93.4006719620044,2.20112284993692,19641.782679833,1229.5971553296,53.5901220974783,3.37603822369202
68,50.0183207724983,0.46986022722569,5.52834071696035,0.0519319198512608,34.7495702208936,0.32642921049365,47.5339777594076,1.03863839702523,43.0069322585116,0.939720454451389,99.5950010197111,2.17619473662424,20465.5575217877,1272.84087200405,53.8101191759682,3.36857252446087
69,50.5104316853372,0.86223436899574,5.58273192311622,0.0952995881521543,35.0914578024448,0.599025982670721,48.331024435675,1.90599176304307,43.7280697275155,1.72446873799145,101.26500357951,3.993506551138,19934.5630145597,1231.56427085558,54.0379576165571,3.36085254558794
70,50.7504600682397,0.935002147119755,5.60926137596334,0.103342342576397,35.2582143631981,0.649580439051617,48.6380169378494,2.06684685152799,44.0058248485304,1.87000429423953,101.908225965018,4.33053626034421,19948.0435056392,1224.29991833973,54.2772537089559,3.35326770590813
71,48.4987695576416,0.593103979650851,5.36039031952882,0.065553597750881,33.6938820084668,0.412051185862701,46.1831508267039,1.31107195501767,41.784755509875,1.18620795930173,96.7646969702367,2.74700790575129,19982.4877536586,1218.49331778905,54.520115477644,3.34614133502779
72,49.6189071354605,0.410900549214191,5.48419499918248,0.0454153238605151,34.4720828520041,0.285467749980397,47.1225806089376,0.908306477210287,42.6347157890388,0.821801098428403,98.7330260377741,1.90311833320266,20722.0811778058,1255.44497181405,54.756042767306,3.33891720805976
73,50.7058068756688,0.465373988633909,5.60432602310024,0.051436072427958,35.2271921452015,0.323312455261453,48.17944767179,1.02872144855914,43.5909288459052,0.930747977267754,100.947414169465,2.15541636840965,20893.6499014442,1257.49913521439,54.9861688208121,3.33133089157778
74,51.4652659560624,0.521964268889794,5.688266237249,0.0576907876141327,35.7548163484223,0.362627807860287,48.9316977099391,1.1538157522827,44.2715360232782,1.04392853777958,102.523557106539,2.41751871906851,20992.6606058671,1255.03906816778,55.2213733825015,3.32353751505364
75,49.5680767741468,0.555425288373613,5.47857690661623,0.0613891108202441,34.436769127302,0.385874410870101,47.163642061686,1.22778221640481,42.6718666272397,1.1108505767472,98.8190595578182,2.57249607246731,20503.4991057194,1217.78015051308,55.4620318444598,3.31577869387877
76,48.7386091860995,0.379820053560811,5.38689891004259,0.0419801111830368,33.8605074345534,0.263874984579097,46.2747102825063,0.839602223660744,41.8675950175057,0.759640107121647,96.9565358300132,1.75916656386058,20783.0004514988,1226.5405870178,55.6997346515298,3.30821733879355
77,49.1072761360705,0.334587539303271,5.42764630977622,0.0369807280282554,34.1166339471648,0.232450290463314,46.603127853865,0.739614560565143,42.1647347249255,0.669175078606533,97.6446488366695,1.54966860308879,21063.5940872389,1235.23550055995,55.9287164578039,3.30071881946958
78,47.1246649423841,0.179099670722062,5.20851559889509,0.0197952267640178,32.7392409073406,0.12442713965954,44.6696621584007,0.395904535280354,40.4154086195054,0.358199341444136,93.5935778556968,0.829514264396949,21267.7750989657,1239.44712908517,56.1546845991708,3.2930875733912
79,50.7437634770338,0.596557974634716,5.60852122640901,0.0659353550912023,35.2535619945709,0.414450803430416,48.3013199996275,1.31870710182414,43.7011942853773,1.19311594926946,101.202765713505,2.76300535620296,20877.4819327067,1209.06841291198,56.3739679560292,3.28537199651118
80,48.0385058478163,0.400390829479935,5.30951906739023,0.0442537232583104,33.3741198521671,0.2781662604808,45.6217988422243,0.88507446516617,41.2768656191553,0.800781658959881,95.5885309075176,1.85444173653859,20719.9321047976,1192.43077912397,56.5991976468903,3.27780439669838
81,49.0639479880989,0.469296682669601,5.42285740921093,0.0518696333476948,34.0865322864687,0.326037695328368,46.6292536529039,1.03739266695388,42.1883723526274,0.938593365339219,97.6993886060845,2.17358463552235,20836.2118684788,1191.75451801566,56.8287023247712,3.27048821622541
82,48.538012059744,0.622655905265176,5.36472764870855,0.0688198632135232,33.7211452204537,0.432581997342149,46.2403928747249,1.37639726427048,41.8365459342749,1.24531181053038,96.8846326898998,2.88387998228097,20420.5220622685,1160.84064833127,57.0525860628669,3.26319763083991
83,54.0369736077683,0.936328529442034,5.97250760927966,0.103488942727796,37.5414764011864,0.650501925717605,51.7143790126237,2.069778854556,46.7892000590405,1.87265705888402,108.353936978831,4.33667950478394,21293.1964652443,1202.80284100479,57.278817483107,3.25611555963089
84,52.180557342979,1.09738808223966,5.76732475896085,0.121290261721219,36.2517556277539,0.762395930819125,50.1736383420724,2.42580523442441,45.3951965952083,2.19477616447928,105.125718431009,5.08263953879401,20718.9774114132,1162.85209629398,57.5205706113136,3.24920243235592
85,51.2327386511287,0.754138686828957,5.66256585091423,0.0833521706495108,35.5932710628894,0.523927929796939,48.8913805452557,1.66704341299034,44.2350585885647,1.5082773736579,102.439083047202,3.49285286531298,20995.8698542851,1171.03119954995,57.7736986323936,3.24254741106711
86,52.816059756845,1.13119684218018,5.83756449944076,0.125027019398867,36.6932625679134,0.785884121935703,50.8090889602385,2.50054038797737,45.9701281068824,2.26239368436046,106.457138773833,5.23922747957131,20927.2069226082,1159.90726734026,58.0180850104971,3.23592154823571
87,54.509955404225,0.581154635220046,6.02478454467751,0.0642328807348494,37.87007428083,0.40374953604763,51.8418467045698,1.28465761469694,46.9045279708012,1.16230927044009,108.621012142908,2.69166357365078,22232.9836093794,1224.30389124678,58.2640127245382,3.22932974445758
88,54.6154395848814,0.810739986440692,6.03644332253953,0.0896081037644941,37.9433580273913,0.563250937948243,52.1239058473943,1.7921620752899,47.1597243381187,1.62147997288132,109.211993204064,3.75500625298821,21873.1495151662,1196.52473812511,58.5179132772731,3.22240641165153
89,53.1245577231291,0.744409672106473,5.8716616430827,0.0822768584959756,36.9075874708055,0.517168824831859,50.6600616131993,1.64553716991952,45.8352938405136,1.48881934421297,106.144890999084,3.44779216554562,21674.8334611833,1178.0237223352,58.7752830188889,3.21517850338119
90,57.4697275514956,1.22578353547823,6.35191725569162,0.135481338131807,39.9263370357759,0.851596982542739,55.2733476329172,2.70962676263601,50.0092192869251,2.45156707095633,115.810823611826,5.67731321695176,22109.8849486304,1193.83474466246,59.0292591654733,3.20823076833937
91,58.1332805519603,1.07328172957224,6.42525732416404,0.118625875373773,40.3873317518882,0.745648359492259,55.7007740751567,2.37251750747541,50.3959384489513,2.14656345914456,116.706383776519,4.97098906328213,22503.5462476713,1206.92538074339,59.2921992263585,3.20151315523966
92,58.5397498282001,1.12698196323909,6.47018287574844,0.124561164358008,40.6697209332759,0.782955890250317,56.143553996855,2.4912232871602,50.7965488542974,2.25396392647816,117.634113136268,5.2197059350022,22591.9030509097,1203.46113591786,59.5697190932019,3.19488337998191
93,58.3430535266786,1.4081989622727,6.44844275821185,0.155643043198551,40.533068765903,0.978327700105232,56.344876131736,3.11286086397102,50.978697452523,2.81639792454538,118.055930942685,6.52218466736831,22302.0706621906,1180.10604631158,59.8495118401575,3.18815822381041
94,58.5240877451158,0.704989725570344,6.46845180340755,0.0779199170367195,40.6588399071331,0.489782335659392,55.7125931254147,1.5583983407345,50.4066318753752,1.40997945114073,116.731147500869,3.26521557106267,23375.6216408616,1228.57834841678,60.1304196726635,3.18177952611658
95,64.9586278058879,1.82802966718164,7.17963781012446,0.202045384267458,45.1291519493537,1.26999955825257,63.1615006826484,4.04090768534915,57.1461196652534,3.65605933436357,132.338382382692,8.46666372168329,23568.248636926,1230.00211935494,60.4094032684756,3.17500368703313
96,65.8824691556221,1.98159339601532,7.28174659088455,0.219018217454311,45.7709785712743,1.37668593828425,64.2891788790202,4.38036434908625,58.1663999381612,3.96318679203039,134.701136698899,9.17790625522837,23729.7627936516,1229.70648680906,60.7074624106697,3.16825864221379
97,65.7318159260822,1.9683530140863,7.26509544446173,0.217554806820068,45.6663142223308,1.36748735715474,64.1205358459952,4.35109613640114,58.0138181463766,3.93670602817257,134.347789391609,9.11658238103145,23777.9882268433,1223.5878300907,61.0287714892732,3.16258855324187
98,62.385722872895,1.19367444550709,6.89526410700419,0.131932438713935,43.3416601011691,0.829289614773254,59.8144925078551,2.63864877427874,54.1178741737736,2.38734889101394,125.325603349792,5.52859743182223,23821.6601636947,1217.28878545782,61.351990108365,3.15710259977726
99,63.0254988632628,0.490443279741881,6.96597619015011,0.0542068888135742,43.7861360523721,0.340729015399619,59.8352865752101,1.08413777627151,54.1366878537615,0.980886559483737,125.369171871869,2.27152676933071,25457.210767271,1291.56918498812,61.6632988950486,3.15099962401756
100,60.6578079239243,0.279927279974727,6.7042840336969,0.0309393309445754,42.1412139260947,0.194475794508757,57.5108289547063,0.618786618891508,52.0336071494962,0.559854559949444,120.498879714623,1.29650529672505,25735.9657986156,1296.33966044852,61.9613431162916,3.14360289354107
101,69.5246517009641,1.18847920601374,7.68430360905393,0.131358228033101,48.3013369711961,0.825680290493789,66.4987672109428,2.62716456066192,60.1655512860911,2.37695841202766,139.330750346737,5.5045352699589,25751.4850011618,1287.50080605024,62.2485521311922,3.1355056796626
102,72.5554012526259,3.03229260362736,8.01928119107972,0.33514812987461,50.4069103439296,2.1066453877832,72.7186525904651,6.70296259749204,65.7930666294684,6.06458520725476,152.362891141927,14.0443025852213,24962.4416889327,1238.82928505761,62.5568600834581,3.12766459013104
103,69.6577350907454,1.91060336109657,7.69901282581924,0.211171950436988,48.3937949051494,1.32736654560391,67.6192202341728,4.22343900873979,61.1792944975849,3.8212067221933,141.678366204933,8.84911030402608,25140.8461343005,1238.88282443096,62.9073589076989,3.12194934420371
104,67.6446674431584,2.02516079206074,7.47651587529647,0.223833561227787,46.9952426447206,1.40695381343168,65.964207516233,4.47667122455546,59.6819020384966,4.05032158412169,138.210720510203,9.37969208954519,24655.3374702718,1206.46846370371,63.2590013631896,3.11725746463985
105,67.4674920300318,0.579943548185019,7.4569333296351,0.0640990237467663,46.8721523577063,0.402908149265375,64.0772481765663,1.28198047493525,57.9746531121314,1.15988709637001,134.257091417568,2.6860543284359,26830.7178588322,1303.38259060252,63.5945423238297,3.11189452871542
106,71.4996513279321,0.625982798235739,7.90259304150829,0.0691875724365829,49.6734419751949,0.434893312458509,67.9121495199192,1.38375144873153,61.4443257561173,1.25196559647145,142.29212280364,2.89928874972338,27870.4760676749,1343.44231370449,63.919176105244,3.1050656855164
