"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
24,19.0585056594929,0.100026388098118,2.10646641499658,0.0110555481582132,13.2406460371214,0.0694920169944812,18.0773068537938,0.221110963164263,16.3556585820039,0.200052776196224,37.8762619793774,0.46328011329651,4108.34975376495,353.215532760694,43.9930723968459,3.80654282328742
25,18.9746355175658,0.090903613879588,2.09719655720464,0.0100472415340594,13.182378359572,0.0631540896426632,17.994681388397,0.200944830681194,16.2809022085497,0.18180722775917,37.7031419566414,0.42102726428442,4122.96567136971,352.226501706837,44.1719688006053,3.79768676673558
26,18.9689221504586,0.0778928716476903,2.09656507978754,0.00860921212948192,13.1784090729502,0.0541150476710262,17.985141615145,0.172184242589628,16.2722709851312,0.155785743295382,37.6831538603038,0.360766984473532,4155.92032592902,352.806252307526,44.3501038505693,3.78884598484452
27,18.7965339673755,0.0588610733482122,2.07751164902571,0.00650569758059169,13.0586446510188,0.0408929562208595,17.816659334851,0.130113951611832,16.1198346362938,0.11772214669642,37.3301433682593,0.272619708139079,4185.33210281911,353.084123408345,44.5271129810127,3.78001564632813
28,18.5072523524546,0.0440690863786642,2.04553841790288,0.00487079375764179,12.8576700553895,0.0306164179051767,17.53938557428,0.0974158751528332,15.8689679005391,0.0881381727573313,36.7491888223011,0.204109452701178,4195.43061520245,351.760463852318,44.7022545518247,3.77118373764805
29,18.3953896720652,0.0432705094127817,2.03317464796511,0.00478252998772822,12.7799549300664,0.0300616170657218,17.4332318895725,0.0956505997545676,15.7729240905656,0.0865410188255639,36.5267715781519,0.200410780438136,4191.15690232631,349.273649532301,44.8738306969094,3.76238840503708
30,17.2341920621228,0.00848611380812118,1.90483175423463,0.000937938894581844,11.9732281694748,0.0058956159088004,16.3275904704444,0.018758777891637,14.7725818542116,0.0169722276162428,34.2101895571215,0.0393041060586662,4195.03849159164,347.560988927298,45.0425807344427,3.75366203750088
31,17.8359909643848,0.0290910742241716,1.9713463697478,0.00321532925635559,12.3913200384147,0.020210641039949,16.9004200523122,0.0643065851271116,15.2908562378063,0.0581821484483413,35.4104039191304,0.134737606932999,4179.46645087575,344.293469886125,45.2026668380348,3.74506303574291
32,18.5141377509836,0.0738404365222572,2.04629943563503,0.00816131140509171,12.8624535954202,0.0512996716891475,17.5533297485243,0.163226228101832,15.8815840581887,0.147680873044513,36.7784051873843,0.341997811260989,4151.43598621875,339.967930415027,45.3590371415501,3.73655835540576
33,18.652735762173,0.0898683527076676,2.06161816318755,0.00993281793084777,12.958742740036,0.0624348555653271,17.6896441535649,0.198656358616947,16.0049161389397,0.179736705415333,37.0640163217551,0.416232370435502,4144.50990212007,337.364877900364,45.5244443597826,3.72807172835299
34,18.548475561878,0.176780194753717,2.05009466736546,0.0195388636306737,12.8863093377257,0.122815714249952,17.6329395050702,0.390777272613483,15.9536119331587,0.353560389507439,36.9452065820518,0.818771428332988,4015.98969134051,324.954384101275,45.6956577908607,3.71964608005994
35,18.0257540771467,0.0849926843360612,1.99232018747411,0.00939392826872256,12.523155464123,0.0590475491176874,17.0944280370935,0.187878565374462,15.466387271656,0.169985368672118,35.8168968396245,0.393650327451246,4092.22211195536,329.190200843419,45.8683810191683,3.71144665434417
36,17.6977790752917,0.0361582001172997,1.95607031884803,0.0039964326445438,12.2952991470447,0.0251204337657028,16.770831226209,0.0799286528908742,15.1736092046652,0.0723164002346015,35.1388844739616,0.167469558438018,4176.27120789109,334.036305090427,46.0373109475678,3.70337465135277
37,18.4210285961045,0.0647269194672088,2.03600842377997,0.00715402794111265,12.7977672351884,0.0449681756298515,17.4624582203923,0.143080558822257,15.7993669613073,0.12945383893442,36.5880076998695,0.299787837532338,4197.64131689636,333.81635584341,46.1988762788864,3.69518672598895
38,18.4143278417463,0.0697350485053701,2.03526781408775,0.00770755799269897,12.7931119742659,0.0484475073826804,17.4575479670171,0.154151159853985,15.7949243511107,0.139470097010741,36.5777195499405,0.322983382551201,4192.7793779062,331.484042757092,46.362044338292,3.68692975937785
39,18.5251945688483,0.110970138126606,2.04752150497798,0.0122651205297821,12.8701351741473,0.0770950433300617,17.5767723305523,0.245302410595636,15.9027940133569,0.221940276253194,36.8275229783001,0.513966955533733,4136.57906701615,325.136661686041,46.529845349314,3.67868181343596
40,18.5707419970625,0.142326254281438,2.05255569441217,0.0157307965258432,12.9017786505908,0.0988792924481572,17.6341554518631,0.314615930516875,15.9547120754952,0.284652508562888,36.9477542800942,0.659195282987701,4104.15342483769,320.713551087499,46.6988961962324,3.67055070571111
41,18.4618566509738,0.0829286685394824,2.04052099826553,0.00916580020699543,12.8261319890976,0.0576136013011127,17.506739898133,0.183316004139906,15.8394313364061,0.165857337078974,36.680788357993,0.384090675340768,4194.38117316885,325.8684404549,46.8698090716143,3.66257821044908
42,18.4576405628139,0.0838781164306864,2.04005500957417,0.00927073918444415,12.8232029173233,0.0582732177307916,17.5030373406479,0.185414783688893,15.8360814034433,0.167756232861378,36.6730306185003,0.388488118205286,4199.39968047046,324.380907139779,47.0396907391083,3.65459170918727
43,18.5282537738122,0.0824051688305116,2.04785962763188,0.00910793971284619,12.8722605165432,0.0572499067664611,17.5694402977117,0.182158794256915,15.8961602693582,0.164810337661024,36.8121606237768,0.381666045109735,4218.49351821395,323.984282267428,47.2078245895604,3.64654906168436
44,18.6205960906793,0.0861687119413167,2.05806588370666,0.00952391026719832,12.9364141261562,0.0598645788223938,17.6580308953123,0.19047820534397,15.9763136671873,0.172337423882635,36.9977790187495,0.399097192149277,4230.06725105249,323.006040595751,47.376124180286,3.63853103552026
45,18.7562268256485,0.103579673870312,2.07305664915062,0.0114482797435602,13.030641794661,0.0719606155309535,17.7923492480564,0.2289655948712,16.0978397958605,0.207159347740619,37.2792079483086,0.479737436873004,4222.49140944551,320.571072838151,47.5451780047217,3.63052849642148
46,18.7791867626923,0.106445814738808,2.07559432640284,0.0117650637342889,13.0465929088178,0.0739518291869599,17.8151795389467,0.235301274685793,16.1184957733327,0.212891629477608,37.3270428435074,0.493012194579729,4228.05339888965,319.14543225791,47.7156844576259,3.62256939672412
47,18.6737729555088,0.0953628537396007,2.0639433266615,0.0105401048870083,12.9733580533008,0.0662520878611969,17.7113324377193,0.210802097740174,16.0245388722222,0.190725707479208,37.1094584409357,0.441680585741294,4242.18502705113,318.37930266733,47.8872306454991,3.61466364828921
48,18.7127816638184,0.0930684680793048,2.06825481547467,0.0102865148929762,13.0004588401265,0.0646580936129913,17.7474762655542,0.205730297859509,16.0572404307395,0.186136936158615,37.185188365923,0.43105395741992,4258.79686644007,317.805902359377,48.0579781028791,3.60678882661383
49,18.5625256625871,0.0763386121946195,2.05164757323331,0.00843742555835303,12.8960704603237,0.05303524636679,17.5999097078821,0.168748511167063,15.923727830941,0.152677224389243,36.8760012927054,0.353568309111931,4280.45163259118,317.614074508727,48.2279290142313,3.5989320411292
50,18.5520582735218,0.0752320758457216,2.05049065128399,0.00831512417242185,12.8887983794993,0.0522664947980797,17.5896222410791,0.16630248344843,15.9144201228811,0.150464151691443,36.8544466003563,0.348443298653873,4288.72245284149,316.440264849823,48.3967073105209,3.59108727795521
51,18.3996341021417,0.0728209825892115,2.03364376918408,0.00804863491775476,12.7829036920142,0.0505914194830324,17.4445091652718,0.160972698355104,15.7831273400078,0.145641965178425,36.5504001558075,0.337276129886892,4281.83895865238,314.171885398181,48.5640613460525,3.58326392148462
52,18.64638250734,0.0865198456640853,2.06091596133758,0.00956271978392464,12.9543288998362,0.0601085243560963,17.6824994077609,0.191254395678501,15.998451845117,0.173039691328164,37.0490463781657,0.400723495707325,4291.88750030254,313.156744810023,48.7302543200114,3.57549081679364
53,18.7353962842509,0.102825489638604,2.07075432615405,0.0113649225390034,13.0161700501112,0.0714366559594472,17.7722665283476,0.227298450780054,16.079669716124,0.205650979277201,37.2371298689187,0.476244373062966,4280.00765545314,310.543981628693,48.8970083720372,3.56776079793708
54,18.3493564435508,0.0788810972288388,2.02808676481351,0.00871843706213491,12.7479739502563,0.054801604390559,17.3988521181006,0.174368741242697,15.7418185830434,0.157762194457678,36.4547377712585,0.365344029270404,4284.40067337273,309.14468027439,49.0660009860622,3.56007571374215
55,18.3261778618859,0.0870728635557674,2.02552492157687,0.00962384281405798,12.731870935626,0.0604927262597926,17.3794587968033,0.192476856281164,15.7242722447268,0.174145727111532,36.4141041456831,0.403284841731963,4272.03366825766,306.573057657619,49.233012549326,3.55245110899607
56,18.7682809819158,0.102221949849469,2.0743889506328,0.0112982155096791,13.0390162611205,0.0710173546322678,17.803138602277,0.225964310193564,16.1076015925363,0.204443899698953,37.3018142142947,0.473449030881769,4306.55997564084,307.354754497953,49.3972937942007,3.54488765175772
57,19.8033134936614,0.186919458656651,2.18878728087837,0.0206595191146832,13.7580914798069,0.129859834435146,18.8245192370662,0.413190382293654,17.0317078811552,0.373838917313324,39.4418498300436,0.865732229567649,4323.5077314063,306.814266451317,49.564145064461,3.53734203734652
58,19.1263484757803,0.157249558665425,2.11396483153362,0.0173802143788105,13.2877789410684,0.109247061809662,18.1671761866041,0.347604287576212,16.4369689307371,0.314499117330861,38.0645596290754,0.728313745397801,4284.84821331412,302.340355512799,49.7404323447727,3.52978997862665
59,18.8244045133141,0.132838368907921,2.08059207778735,0.0146821355108747,13.0780073460919,0.0922877089254983,17.8697187426832,0.29364271021749,16.1678407671896,0.265676737815834,37.4413154608601,0.615251392836656,4288.39844608081,300.916298847563,49.9192820916709,3.52232161868484
60,19.2587178646888,0.135279152958797,2.12859513241297,0.0149519063796566,13.3797408323101,0.0939834115292651,18.2816996177242,0.299038127593129,16.5405853684171,0.270558305917599,38.3045134847555,0.626556076861792,4346.3400371416,303.29310345769,50.0918164544955,3.51493551720082
61,19.2222146728909,0.0679701466157464,2.124560569109,0.00751248988910898,13.3543807201137,0.0472213650172573,18.2218183118116,0.150249797782182,16.4864070440201,0.135940293231493,38.1790478914149,0.314809100115038,4473.90408537012,310.449006008391,50.2645993202708,3.5075272969043
62,19.1867014329846,0.105040353799952,2.12063542154041,0.0116097233147317,13.3297083639683,0.0729754036925974,18.2001957081279,0.232194466294638,16.4668437359253,0.210080707599905,38.1337433884586,0.486502691283994,4400.65238144027,303.666337631855,50.4382210757023,3.49996229221527
63,19.5208471935075,0.157156849457519,2.15756732138767,0.0173699675716205,13.5618517344368,0.109182653307335,18.5401318535205,0.347399351432436,16.7744050103281,0.314313698915059,38.8459905502335,0.727884355382227,4371.27680305204,299.958562183637,50.6107673759802,3.49238818285659
64,20.8119132999453,0.258160784804838,2.3002641015729,0.0285335604257981,14.4588029241725,0.179353808390731,19.8285671355388,0.570671208515986,17.9401321702493,0.516321569609666,41.5455692363669,1.19569205593826,4429.02261032124,302.171827622104,50.7862842268929,3.4849728081077
65,20.4952741247926,0.224264423785897,2.26526714010866,0.0247871205237039,14.2388220235401,0.155804757577577,19.5031749646951,0.495742410474077,17.6457297299622,0.448528847571808,40.8637951641231,1.03869838385047,4431.41247004309,300.564602321148,50.9724563505111,3.4776160902698
66,20.5219301546818,0.232922259095192,2.26821333288589,0.0257440391631524,14.2573409495684,0.161819674739808,19.5348181299612,0.514880783263043,17.6743592604411,0.465844518190379,40.9300951294425,1.07879783159877,4435.11292289202,299.071925866382,51.1645355321023,3.47028140104571
67,22.0739799361929,0.433468836084186,2.43975567715817,0.0479097134619357,15.3356071135656,0.301146770332157,21.194456703255,0.958194269238709,19.1759370172307,0.866937672168379,44.4074330925343,2.00764513554778,4483.12927352384,300.51484999997,51.3545409235779,3.4629786711233
68,21.9147475921287,0.212167257129497,2.42215631281423,0.0234500652616806,15.2249825376894,0.147400410216279,20.8343095137675,0.469001305233632,18.8500895600754,0.424334514258995,43.6528389812271,0.982669401441832,4643.70742170431,309.372173851092,51.5546935973384,3.4558340988951
69,22.1540927603097,0.282474641865545,2.44861025245529,0.0312208814693507,15.3912644440047,0.196245540664483,21.1126174558279,0.624417629387026,19.1018919838443,0.564949283731101,44.2359603836395,1.30830360442993,4614.60144461736,305.541149158579,51.7621663666705,3.44848899335296
70,22.1405127295495,0.27852571814557,2.44710930168705,0.0307844214792479,15.3818298963186,0.19350207786957,21.0963590655523,0.615688429584935,19.0871820116901,0.557051436291151,44.2018951849667,1.2900138524637,4626.50444395767,304.44911713395,51.9687386196627,3.4409446425097
71,20.6911006714676,0.0466562805611888,2.28691112684642,0.00515674679886842,14.3748699401775,0.0324138370214574,19.6079572496334,0.103134935977363,17.7405327496683,0.0933125611223789,41.0833389992319,0.216092246809712,4819.58055571465,315.25941202656,52.1769223560491,3.43352484332146
72,20.9989428996496,0.0697305219686478,2.3209357941718,0.00770705769127096,14.5887392776513,0.0484443626308496,19.9046821069236,0.154141153825435,18.0089980967404,0.139461043937287,41.7050482240304,0.322962417538978,4799.80428487735,312.137267790483,52.3732733194249,3.42585151585663
73,21.0767301639717,0.0633326493441341,2.32953333391266,0.00699992440119383,14.6427809560224,0.0439995248075072,19.9766573834584,0.139998488023885,18.0741185850338,0.126665298688279,41.8558535653415,0.293330165383371,4835.54608415214,312.620713400246,52.5600746818348,3.41804730616655
74,19.4836451170841,0.00875983113653368,2.15345551294087,0.000968191862458968,13.5360060813426,0.00608577742117115,18.458735040402,0.0193638372491791,16.7007602746494,0.0175196622730689,38.6754448465566,0.0405718494744752,4839.2064941118,311.097671720805,52.7492605957847,3.41026870425973
75,21.3843467523858,0.183690381206309,2.3635330621058,0.0203026210806971,14.8564935332365,0.127616475364382,20.3163051845572,0.406052421613938,18.3814189765041,0.36738076241262,42.5674965771674,0.850776502429225,4673.77410902936,298.769186638356,52.9277906554083,3.40256454488121
76,21.2272247498933,0.144243006458772,2.34616694604084,0.0159426480822845,14.7473350893996,0.100210930802929,20.1478995804659,0.318852961645696,18.2290520013739,0.288486012917543,42.2146467400237,0.66807287201955,4716.94056024605,299.772758676671,53.110000053998,3.39503603476279
77,19.8586430736873,0.0556967788498082,2.19490265551281,0.00615595976761077,13.7965309775091,0.0386946042535505,18.82112523298,0.123119195352209,17.0286371155533,0.111393557699617,39.4347385833866,0.257964028357022,4732.17708036934,299.051555651395,53.3050356460343,3.38766142648539
78,19.4436266477754,0.116102327022303,2.14903241896465,0.0128323624603599,13.5082037763492,0.0806605640365515,18.4478685314902,0.256647249207198,16.6909286713482,0.232204654044621,38.6526769231222,0.537737093577006,4551.92700633634,286.120326167754,53.4891688745373,3.38026639552171
79,20.346503504368,0.0663205179979479,2.24882407153541,0.00733016251556318,14.1354655925083,0.0460753072406807,19.2857911033758,0.146603250311262,17.4490490935305,0.132641035995904,40.4083242165969,0.307168714937888,4781.08133239682,298.90105715304,53.6628643370784,3.37308489917518
80,20.6899206074736,0.094101865324952,2.28678069872077,0.0104007324832846,14.3740501062448,0.0653760327520743,19.6193116021532,0.208014649665693,17.7508057352815,0.188203730649914,41.1071290711781,0.435840218347137,4768.26675722331,296.44256580728,53.8393277064483,3.36589797350276
81,20.8408826932652,0.218794242387312,2.3034659818872,0.0241825215270177,14.4789290290053,0.152004421026966,19.8247673800955,0.483650430540346,17.9366942962769,0.437588484774633,41.5376078440096,1.0133628068465,4614.6121053182,285.290086363553,54.0219918492202,3.35854067928206
82,19.9696593683427,0.168315190135574,2.20717287755367,0.0186032578570906,13.8736580874802,0.116934763673142,18.9704619142278,0.372065157141805,17.1637512557299,0.336630380271135,39.7476344869535,0.779565091154233,4573.38142391065,281.204054247117,54.2096050307133,3.35141124497179
83,22.0325039712485,0.319566342225792,2.43517149155904,0.0353204904565327,15.3067922326568,0.222014511441062,21.0302649494318,0.706409809130689,19.0273825732954,0.639132684451554,44.0634122749999,1.4800967429404,4685.878761227,286.521039797596,54.3941948450639,3.3445424074995
84,21.1620349337776,0.173374357968397,2.33896175583858,0.0191624290386125,14.7020453224139,0.12044955395699,20.1004501278624,0.383248580772233,18.1861215442565,0.34674871593679,42.1152288393308,0.802997026379929,4733.92590555381,287.810602443071,54.5860999556476,3.33770183027361
85,21.7997174968946,0.22449061837774,2.40944246018309,0.0248121209785927,15.1450668925794,0.155961903294017,20.7333584555957,0.49624241957185,18.7587528883961,0.448981236755505,43.441322478391,1.03974602196007,4761.21227863401,287.829994130211,54.7843939258234,3.3307512062602
86,23.0660585976156,0.622372620550865,2.54940647657857,0.0687885527977236,16.0248407099224,0.432385189014289,22.3962808519792,1.37577105595452,20.2633017232193,1.24474524110174,46.9255408327184,2.88256792676171,4666.86174196614,280.499095834458,54.9802930953447,3.32372860372664
87,23.2617290963573,0.263602353279447,2.57103321591317,0.0291349969414121,16.1607802143114,0.183134266488876,22.1411024144894,0.582699938828222,20.0324259940618,0.52720470655889,46.3908812494064,1.22089510992588,4920.46449997715,293.990405021638,55.1898773557512,3.3171564861874
88,23.0563499866991,0.36263861770349,2.54833341958253,0.0400811103777556,16.018095780233,0.251938408088744,22.0338316015199,0.801622207555083,19.9353714489942,0.725277235406971,46.1661233555654,1.67958938725833,4824.31501131754,286.522548716049,55.4076521143805,3.31052446094884
89,22.7029320381503,0.229647365074711,2.50927143579556,0.0253820771924682,15.772563310715,0.159544485209809,21.5891939652796,0.507641543849358,19.5330802543006,0.45929473014941,45.2345016415382,1.06362990139865,4908.17379221308,289.78644269315,55.6235121627872,3.3035551028554
90,22.8288406582739,0.124914618657413,2.52318765170396,0.0138063525884514,15.8600366678535,0.086782787698836,21.6547258830321,0.276127051769035,19.592371037029,0.249829237314835,45.3718066120672,0.578551917992239,5079.71664760651,298.144813065995,55.8356741879005,3.29662764263889
91,22.9679809633685,0.132266634216826,2.53856631700389,0.0146189437818604,15.9567025640244,0.0918905037716901,21.7893264931762,0.292378875637196,19.7141525414451,0.264533268433666,45.6538269380834,0.612603358477934,5093.83953350809,297.199151190892,56.043719877231,3.28938512627336
92,23.1054623688798,0.156632611164723,2.55376163024461,0.0173120254445223,16.0522159615375,0.108818445651288,21.9301468401609,0.346240508890446,19.8415614268122,0.313265222329446,45.9488790936704,0.725456304341895,5081.11534098804,294.695695655741,56.2516306666877,3.28199127147016
93,23.8968707270592,0.276431655861644,2.64123308035918,0.0305529724899693,16.6020365051148,0.192047255651246,22.7492943497589,0.611059449799416,20.5826948878771,0.552863311723278,47.6651881613997,1.28031503767496,5044.6736996227,290.82549239623,56.4613253875771,3.27465692985069
94,24.0081765380972,0.279121415578651,2.65353530157917,0.0308502617218531,16.6793647527833,0.193915930823066,22.8561467675,0.617005234437012,20.679370884881,0.558242831157339,47.8890694176191,1.29277287215376,5066.39359568665,290.307545587519,56.6777123337404,3.26747071839051
95,24.8846315326262,0.388225329787761,2.75040664307974,0.0429091153975948,17.2882703279298,0.269714439642016,23.7764579063053,0.858182307951883,21.5120333438,0.776450659575532,49.8173403751158,1.79809626428002,5092.23029575317,289.999805110054,56.9002215015681,3.260418547341
96,27.6005579738784,1.06360737938683,3.05058798658657,0.117556605090126,19.1751244871155,0.738927231995049,27.4524065550675,2.35113210180239,24.8378916450611,2.12721475877371,57.5193280201414,4.92618154663357,5120.26654264386,289.768393525865,57.1288511826582,3.25345766921599
97,27.0593682004395,0.63820043335425,2.99077227478542,0.0705379426338924,18.7991400129369,0.443381353698752,26.1218514909313,1.4107588526778,23.6340561108426,1.27640086670847,54.7314983619513,2.955875691325,5227.33599454887,293.944132209505,57.381572725249,3.24736339565585
98,26.3315682817007,0.464063038353571,2.91033123113535,0.0512911779232889,18.2935105957079,0.322401689803522,25.2131787880254,1.02582355846574,22.8119236653563,0.928126076707117,52.8276126987198,2.14934459869016,5251.96118568631,293.424493413984,57.647158130654,3.24162133230574
99,26.0682564854392,0.294765901630029,2.88122834839065,0.0325793891275295,18.1105781898841,0.20478473165875,24.8103081196345,0.651587782550603,22.4474216320503,0.589531803260062,51.9835027268532,1.3652315443917,5367.65217042605,297.96155857877,57.9026089512553,3.23499033945162
100,26.4796404491665,0.0990708154913853,2.9266971022763,0.0109499322385211,18.3963817857367,0.0688281454992788,25.1022743833082,0.218998644770415,22.7115815848979,0.198141630982759,52.5952415650267,0.458854303328528,5732.74700587616,316.149312165016,58.1499284074285,3.22793704759488
101,27.0834423991133,0.188082050249193,2.99343310727042,0.0207880160801738,18.8158652456998,0.130667529646804,25.7076075172617,0.415760321603484,23.2592639441891,0.376164100498379,53.8635586075959,0.871116864312025,5649.42894641802,309.480487934416,58.393456362623,3.22028009348019
102,28.7970774116113,0.498777087942344,3.18283487180967,0.0551279939304661,20.0063906228036,0.346518818991516,27.5633366189837,1.10255987860932,24.9382569409853,0.997554175884618,57.7517529159659,2.31012545994332,5568.55392942635,302.972813956064,58.6408532737795,3.2123954573438
103,28.4235625258249,0.489697198984881,3.14155164759118,0.054124427256223,19.7468960705731,0.340210685610557,27.2024127904862,1.08248854512448,24.6117068104399,0.979394397969733,56.9955315610187,2.26807123740358,5545.07123219264,299.637726281609,58.9054591526852,3.20491692152859
104,28.8868703381633,0.50845481096373,3.19275935316542,0.0561976370012559,20.0687730770398,0.353242289722191,27.6569109999526,1.12395274002512,25.0229194761476,1.01690962192747,57.9478135237102,2.35494859814791,5601.9695023265,300.657388187467,59.1798523644633,3.19788793716853
105,29.7592393785471,0.560962641587918,3.28917908920784,0.0620011340702456,20.6748399893064,0.389721414155804,28.5332857299475,1.24002268140492,25.8158299461429,1.12192528317586,59.7840272436994,2.59814276103868,5686.66751364405,303.100651038861,59.4544102377177,3.19091485429807
