"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
27,71.1858216546449,0.584744183592036,7.86790660393444,0.0646296202917493,49.4554129390165,0.406243327548117,67.6104071618175,1.29259240583485,61.171320765454,1.16948836718391,141.659900719999,2.70828885032091,59151.5832851364,4958.59436027293,44.3857306323399,3.74355674221896
28,70.233119595637,0.337530661193183,7.76260795530726,0.0373060204476692,48.7935357190742,0.234494985671064,66.6023223315687,0.746120408953436,60.2592440142765,0.675061322386408,139.54772298043,1.56329990447385,60336.2529865675,5027.2841515157,44.5565549949716,3.73511358514683
29,70.1147676436855,0.293657582818698,7.74952695009157,0.0324568907325937,48.7113122577184,0.20401474174773,66.4767272571167,0.649137814651881,60.1456103754865,0.587315165637386,139.284571395864,1.36009827831809,60752.1314216972,5031.59216669656,44.7273720618105,3.72673471710857
30,71.7669947775859,0.357352130030949,7.93214152804897,0.039496814371837,49.859175319165,0.248265690337294,68.0608247236942,0.789936287436815,61.5788414166757,0.714704260061882,142.603632754407,1.65510460224846,61149.3740686646,5033.92049309451,44.8952026562706,3.71829505765898
31,70.440913863576,0.236552036363545,7.78557469018472,0.0261452250717561,48.9378980525897,0.164341414736779,66.7688673391091,0.522904501435208,60.4099275925273,0.47310407272702,139.8966744248,1.09560943157848,61678.3569679953,5046.85948264317,45.0651477641194,3.70983962320527
32,68.4854631393086,0.194248526313203,7.56944592592359,0.0214695739609354,47.5793743915197,0.134951607754452,64.9042722137089,0.429391479218702,58.7229129552605,0.388497052626429,135.989903685866,0.899677385029578,61314.8283307165,4987.67437996201,45.2350071593451,3.70137494012745
33,70.3102388857351,0.289659039956991,7.7711316663181,0.0320149465215658,48.8471133311423,0.20123680670698,66.6604457661504,0.640298930431231,60.3118318836599,0.579318079914035,139.669505414791,1.34157871137986,61338.0537406261,4960.43154253904,45.3989390700862,3.69299126234183
34,70.8463062758529,0.241860794352811,7.8303812199627,0.0267319825337336,49.2195390969083,0.168029604497739,67.154049884781,0.53463965067469,60.7584260862304,0.483721588705667,140.703723568113,1.12019736331837,62160.8954058912,4997.23762872385,45.5628169769845,3.68468219509013
35,70.2978569107098,0.280123290185166,7.76976313223635,0.0309609952309922,48.8385111169142,0.194611970023364,66.6457618092579,0.61921990461981,60.2985463988524,0.560246580370332,139.638739028921,1.29741313348916,61644.5464452404,4926.52595090481,45.7302395425776,3.67634462664234
36,71.5153044479291,0.486005267724678,7.90432312319217,0.0537163716958848,49.6843167743508,0.337645764945561,67.8736488888926,1.07432743391767,61.4094918518552,0.972010535449339,142.211454814823,2.25097176630368,60851.9244505257,4834.53318307955,45.8973876870105,3.66804015209449
37,70.0296744002481,0.278969533638562,7.74012190739585,0.0308334747705754,48.6521948464881,0.193810412843616,66.3913912153669,0.616669495411599,60.0684015758081,0.557939067277099,139.105772070292,1.29206941895756,61761.1620281273,4878.03331796645,46.0665216597936,3.65986991544358
38,67.0871769055565,0.147500847362809,7.41489850008783,0.0163027252348356,46.6079334291235,0.102474272904674,63.5684751777931,0.326054504696684,57.51433468467,0.295001694725599,133.191090848709,0.683161819364458,62072.0371837246,4874.84484599142,46.2350547689735,3.65174699139149
39,66.9269258676016,0.158004647630552,7.39718654326123,0.0174636715802181,46.4966011290706,0.109771649932799,63.4183828832379,0.349273431604381,57.3785368943581,0.316009295261108,132.876611755356,0.731810999551962,61893.4111336685,4834.02895119942,46.3949621299227,3.64364136059518
40,66.6914960206719,0.126775333192356,7.37116534965322,0.0140120105107355,46.3330393406773,0.0880754946389142,63.1907291236969,0.28024021021469,57.1725644452496,0.253550666384712,132.399622925841,0.587169964259436,62512.7942764987,4855.67269817078,46.5492890782587,3.63561495384519
41,67.6643078389492,0.19366609499149,7.47868665588387,0.0214051999727432,47.00888755127,0.134546971257241,64.1256480284195,0.428103999454872,58.0184434542843,0.387332189983005,134.358500630974,0.896979808381595,61902.5278729448,4781.88757884336,46.7025914240554,3.62761736595198
42,68.0344666896434,0.356981918597797,7.51959894990797,0.0394558962660693,47.2660505422786,0.248008490815297,64.5264811246054,0.789117925321435,58.3811019698811,0.713963837195507,135.198341403935,1.65338993876857,60645.5786571386,4658.93894369202,46.8571431580777,3.61965170966188
43,70.2495441823241,0.540415114685638,7.76442330436214,0.0597300916231574,48.804946484562,0.375446290202702,66.6986820025004,1.194601832463,60.3464265736909,1.08083022937129,139.74961943381,2.50297526801775,60656.2651485547,4633.70130421353,47.015232926177,3.61182306240117
44,72.3794181130615,0.783019972992187,7.9998304230226,0.0865443128043982,50.2846483732849,0.543992823341944,68.8584903395978,1.73088625608789,62.3005388786837,1.56603994598439,144.27493214011,3.62661882227947,60641.8486008274,4606.08066998149,47.1786296289754,3.60410712903908
45,73.4746077823016,0.80430028241679,8.12087770225439,0.0888963470039668,51.045516985599,0.558777038310614,69.9060182445314,1.77792694007924,63.2483022212427,1.6086005648337,146.469752512352,3.72518025540405,61183.9540104574,4620.24469553573,47.3496124413105,3.59646250286076
46,73.7631491538375,0.799387688749936,8.1527691170031,0.0883533761249928,51.2459773068766,0.555364078499945,70.1745475999738,1.76706752249974,63.4912573523573,1.59877537749973,147.032385447564,3.70242718999954,61459.4954035105,4613.92538096794,47.5258497721276,3.58886670307334
47,71.6769983652594,0.420279841997542,7.92219455616026,0.0464519825365753,49.7966514958644,0.291983890229892,67.9982030949775,0.929039650731489,61.5221837525987,0.840559683995079,142.472425532334,1.94655926819936,62563.8503021367,4669.68100383082,47.7039257759711,3.58125872112175
48,73.8519153370452,0.434625701978387,8.16258011619974,0.048037577587081,51.307646444684,0.301950487690233,70.0619843132502,0.960751551741653,63.389414378655,0.869251403956784,146.796538561096,2.01300325126827,63629.9545046152,4721.80061304931,47.8779140587945,3.57354262411438
49,74.5649415904975,0.417514300453884,8.24138828105499,0.0461463174185864,51.8030120523456,0.29006256663114,70.7296153893688,0.922926348371753,63.9934615427622,0.835028600907853,148.195384625344,1.93375044420761,64213.9228398713,4737.13842154213,48.0505663554707,3.56569787674722
50,73.1258186237918,0.316862729286602,8.082327321577,0.035021670079047,50.8032003070554,0.220136211925425,69.3333403958638,0.700433401580948,62.7301651200672,0.633725458573293,145.269856067524,1.46757474616954,64431.1162703705,4725.45895435622,48.2271494876616,3.55777489827494
51,74.6306935194776,0.565230543331676,8.24865559952121,0.0624728495261333,51.8486923398476,0.392686482735682,70.8526909741546,1.24945699052265,64.1048156432827,1.13046108666338,148.453257279181,2.61790988490445,63558.0541659471,4634.37739482768,48.4018800951225,3.54985465009479
52,72.6097257959241,0.294229830603725,8.02528548270741,0.0325201391719904,50.4446516055894,0.204412303366811,68.8380022802804,0.650402783439891,62.2820020631109,0.588459661207522,144.23200477773,1.36274868911212,64623.7642950748,4684.93695716625,48.5771131415402,3.54203220981798
53,72.7959140941913,0.273821732544511,8.045864189358,0.0302645072812356,50.5740034759645,0.190234045767764,69.008146764524,0.605290145624691,62.4359423107598,0.547643465089045,144.588497982812,1.26822697178517,65023.5414673193,4687.16101576032,48.751261793102,3.53425076014022
54,75.4030053418611,0.532163121564797,8.33401637988993,0.0588180292255828,52.3852458164509,0.369713326560832,71.569401409574,1.17636058451165,64.7532679419955,1.06432624312968,149.954936286726,2.46475551040538,64463.1938069458,4620.0092943476,48.9211729012051,3.52643687645105
55,77.6563939238279,0.603870630047428,8.58307511789678,0.0667435959526086,53.9507578839226,0.419531174559258,73.7311061797728,1.3348719190523,66.7090960674135,1.20774126009485,154.484222471905,2.79687449706175,65250.948295105,4648.8154396281,49.0960487943309,3.51866217526928
56,74.577856644601,0.51465056450439,8.24281573440327,0.0568824308136416,51.8119846162491,0.35754670797147,70.7808552328995,1.13764861627284,64.0398214011948,1.02930112900873,148.302744297504,2.38364471980991,64428.1370155487,4563.30644532153,49.2792354846837,3.51090791413759
57,75.7369530512071,0.600616642682435,8.37092638987026,0.0663839447175344,52.6172515934702,0.417270509653034,71.9133400349468,1.32767889435058,65.064450507809,1.20123328536479,150.675569597031,2.78180339768704,64606.662151497,4549.59559896856,49.4609388423517,3.50321197331046
58,73.5806621034612,0.291126565762789,8.13259949564572,0.0321771467422043,51.1191968297731,0.20225635095098,69.7559349229298,0.643542934844071,63.1125125493174,0.582253131525582,146.155292219472,1.34837567300651,65880.0544935587,4612.77554623746,49.6396492595748,3.4956198367922
59,74.5765411779419,0.24520923444597,8.2426703407199,0.0271020732808681,51.8110707130965,0.17035588919403,70.6846025542236,0.542041465617414,63.9527356442976,0.490418468891906,148.101072018373,1.13570592796019,66972.6799683123,4662.75455100641,49.8156157176928,3.48797911249152
60,76.8955670011493,0.570267329973023,8.49898372117967,0.0630295469970162,53.4221833902722,0.396185723981241,72.9964955017045,1.26059093994038,66.044448311066,1.14053465994606,152.945038194047,2.64123815987483,65681.2593120064,4546.52487461658,49.9879342030745,3.48024698744437
61,80.31393906577,0.787295955062105,8.87680379147985,0.0870169213489725,55.7970524035876,0.546963505622062,76.3453119373847,1.74033842697928,69.0743298481099,1.57459191012419,159.961605964044,3.64642337081394,66311.4964174506,4562.9430646021,50.1661571983078,3.4725534186635
62,79.7463351951622,0.972513626825951,8.81406862683373,0.107488348228121,55.4027170829548,0.675641046005381,75.9359771040875,2.14976696456258,68.7039792846506,1.94502725365184,159.103952027612,4.50427364003591,65439.0783305378,4475.97440373385,50.3548079648698,3.4649515421312
63,86.1271075972635,1.88254616185251,9.51931189232913,0.208070891573158,59.8356747517831,1.30787417560272,82.8884033145711,4.16141783146337,74.9942696655643,3.76509232370471,173.670940278149,8.71916117068478,66012.3641080682,4487.72511928724,50.5485467857512,3.45747536993322
64,83.7676179918751,1.08132393858815,9.25852619910199,0.119514751107104,58.1964503943553,0.751235578387485,79.8092257257479,2.39029502214206,72.2083470852005,2.16264787717609,167.219330092043,5.00823718925031,67203.0399633429,4540.35900969054,50.7526887198843,3.45032508859584
65,80.1096274579095,0.436547337522569,8.85422198219001,0.0482499688840761,55.6551096023372,0.303285518699891,75.9822961112392,0.964999377681479,68.7458869577879,0.873094675045179,159.20100137593,2.02190345799938,68859.8772645343,4624.0453650341,50.9626276087478,3.44312735773706
66,82.1761366112088,0.630878754982703,9.0826256254494,0.0697287044980868,57.0907896456819,0.438294713988022,78.0169335244145,1.39457408996185,70.5867493792322,1.26175750996554,163.464051194011,2.92196475992007,68730.0119236834,4587.58320872301,51.1600627147142,3.4354759297933
67,82.02356899888,0.256232007376319,9.0657628893499,0.0283203797626456,56.9847953044851,0.178013815650937,77.7369705257488,0.566407595252988,70.3334495232965,0.512464014752655,162.87746205395,1.18675877100626,71799.6269848992,4763.39132394283,51.353596004794,3.42774412727778
68,82.6062646534082,0.406790513149393,9.13016609327144,0.0449610567165082,57.3896154434204,0.282612356503784,78.3353081385163,0.899221134330232,70.8748026015147,0.813581026298721,164.131121814034,1.88408237669183,70732.1175406407,4664.0948353962,51.548505590761,3.41987437267456
69,82.7038595962805,0.671370478527698,9.1409529027468,0.0742041055214829,57.457418245837,0.466425806135002,78.5336478190801,1.48408211042959,71.0542527886916,1.34274095705533,164.546690668549,3.10950537423354,69158.0023969139,4532.70005325669,51.7427620602505,3.41193163283548
70,84.2234373595609,0.64058887750443,9.3089062344778,0.0708019285662766,58.5131249024318,0.445040693845182,79.9574158773584,1.41603857132559,72.3424238890385,1.28117775500886,167.529823743037,2.96693795896777,70204.8519773641,4573.36532333918,51.9398960869233,3.40420430897017
71,81.2814431698166,0.442753980717414,8.98373845561132,0.0489359662898198,56.4692131495568,0.307597502393131,77.0930203126154,0.978719325796272,69.7508279018901,0.885507961434804,161.528233035956,2.05065001595429,70225.0829492887,4547.19535801006,52.1401370628079,3.39657285901097
72,82.6229257713977,0.500612480285667,9.13200758525975,0.055330853084205,57.4011905359184,0.347793933672165,78.3845508540819,1.10661706168406,70.9193555346455,1.00122496057131,164.2342970276,2.31862622448108,70594.735088841,4544.01414670542,52.3371193184794,3.38891883101747
73,83.88345896317,0.589572787166936,9.2713296748767,0.0651633080553003,58.2769293849392,0.409597936347588,79.6133840825746,1.30326616110602,72.0311570270913,1.17914557433391,166.808995220633,2.73065290898389,70761.3747939867,4527.42386046172,52.5309837660314,3.38129370515807
74,84.3106065077381,0.52319383595636,9.31854071927632,0.0578266871320195,58.5736845211654,0.363482033401212,79.9901658654948,1.15653374264026,72.3720548306858,1.04638767191273,167.598442765799,2.42321355600826,71547.0989005401,4550.07408117263,52.728986722265,3.37368335930973
75,83.9263995821793,0.715955286175169,9.27607574329352,0.0791319000509394,58.3067618149878,0.497400514605923,79.7108050977661,1.58263800101892,72.1192998503598,1.43191057235035,167.013115442938,3.31600343070616,70333.0654913613,4446.01134534194,52.9292507870468,3.36606257755909
76,85.2143653083682,0.724195978351274,9.41842984987229,0.0800427133967248,59.20155905634,0.503125627065094,80.9324049377227,1.60085426793438,73.2245568484158,1.44839195670258,169.572657964752,3.35417084710079,71051.405142788,4464.46624899234,53.1298135102443,3.35853061418831
77,86.2294339365614,0.715005426226712,9.53062164561995,0.0790269155303189,59.9067646296111,0.496740611904878,81.8870924831689,1.58053831060635,74.0883217704861,1.43001085245342,171.57295567902,3.31160407936589,71737.1512113827,4480.23823302102,53.3322171237635,3.35109323812073
78,85.5821671229699,0.63414503019227,9.45908162938089,0.0700897138633564,59.457084527537,0.440563915712509,81.2383706438637,1.40179427726709,73.5013829634957,1.26829006038457,170.213728968095,2.9370927714167,72040.1488405951,4471.92782865432,53.5376559061398,3.34361553039971
79,84.3567848975075,0.569717974280209,9.32364464656662,0.0629688287362397,58.6057663498473,0.395804066342077,80.0512509435749,1.25937657472474,72.427322282282,1.13943594856051,167.726430548443,2.6386937756136,71991.6714872306,4442.24341384784,53.7430175692609,3.33612436581205
80,86.359894240512,0.638310856840665,9.54504094237238,0.0705501473350215,59.9974002091978,0.443458068963015,81.9754387650219,1.41100294670044,74.1682541207341,1.2766217136813,171.758062174332,2.95638712642012,72679.623725418,4457.90753024107,53.9448715306387,3.32866629316078
81,88.5796700767029,0.751480891010304,9.79038458742507,0.0830584142695596,61.5395602638147,0.522081461122911,84.126633660201,1.66116828539121,76.1145733116104,1.50296178202049,176.265327668993,3.48054307415282,73251.1864191194,4465.60710594878,54.1476025507654,3.3212197970026
82,84.1064687116331,0.463380753403309,9.29597812075945,0.0512157674814194,58.4318624733451,0.321927681311774,79.7732387678529,1.02431534962841,72.1757874566288,0.926761506806576,167.14392884693,2.14618454207859,73069.97804577,4427.85772072371,54.3568179582873,3.31375100387364
83,89.1870501176978,1.00260270970119,9.85751606564029,0.110813983703822,61.9615295554532,0.696545040424005,84.8526335022832,2.21627967407631,76.7714303115896,2.00520541940252,177.78647019526,4.64363360282695,72633.9002337402,4375.11829020812,54.5617698514916,3.30630664404945
84,92.1203188581967,1.12887282260016,10.1817194527481,0.124770154076863,63.9993794172735,0.784269539911745,87.7088502251533,2.49540308153721,79.3556263941863,2.25774564520028,183.770924281274,5.22846359941149,73668.4462068969,4409.98071991197,54.7681599592514,3.29897165906916
85,92.2199817808368,0.911561632675491,10.1927348284083,0.100751548874668,64.0686189214235,0.63329545006933,87.653786401693,2.01503097749334,79.3058067443889,1.82312326535108,183.65555246069,4.22196966712875,74803.9339159846,4449.85401302142,54.9880580691656,3.29172513330025
86,93.9580023170962,1.7608751789163,10.3848318350475,0.194623046090754,65.2760858202985,1.22334486114186,90.034883464223,3.89246092181482,81.4601326581065,3.52175035783267,188.644517734562,8.15563240761211,72925.3623303522,4310.94351879327,55.2117449127608,3.28437545733761
87,92.4303842887246,0.884778693812159,10.215989842438,0.0977913293160743,64.2147932953245,0.61468835570108,87.8355672072672,1.95582658632155,79.4702750922894,1.76955738762439,184.036426529512,4.09792237134057,75382.978004143,4428.40879867013,55.4391377451464,3.27725476998356
88,91.6942291715567,0.602013805221539,10.1346253294879,0.0665383679455352,63.7033592139236,0.418241169943384,87.0055309381472,1.33076735891067,78.7192898964189,1.20402761044306,182.297302918023,2.788274466289,76832.5310690513,4485.48303371762,55.6664422246319,3.27015155231296
89,91.6837498306893,0.603148659665142,10.1334670865499,0.0666637992261519,63.696078829742,0.419029595135777,86.9958428775108,1.33327598452299,78.710524508224,1.20629731933038,182.277004124308,2.7935306342387,76978.0246210639,4466.18157332598,55.8870451585457,3.2626856017274
90,102.018407274591,1.4837438038661,11.2757186987706,0.163992736216775,70.8759461065578,1.03081148479119,97.3181805748302,3.27985472433528,88.0497824248464,2.967487607732,203.904759299644,6.87207656527448,78002.9025460022,4496.39398176721,56.1052040628095,3.25516314281268
91,109.488459199454,3.53679905803649,12.1013560167818,0.390909369572451,76.0656663911997,2.45714460874112,107.377214138414,7.81818739144912,97.1508127918983,7.07359811607337,224.980829623343,16.3809640582751,77400.1858164331,4431.51444720581,56.3406132814226,3.24769446032167
92,104.247705186123,2.35495486247672,11.5221147837294,0.26028448480005,72.4247214977273,1.63607390445736,100.402333373003,5.20568969600071,90.8402063850979,4.70990972495341,210.366793733911,10.9071593630493,77244.9230538838,4393.22044832266,56.6070645022724,3.24101320312943
93,105.828551419381,2.74353929114685,11.696839893721,0.303233290074133,73.5229936176751,1.90603782332314,102.462370561048,6.06466580148264,92.704049555234,5.48707858229412,214.68306212791,12.7069188221549,77424.7995795791,4374.45328709294,56.8774990409953,3.23484550126417
94,108.130446180294,1.32005029217054,11.9512598409799,0.145900295450429,75.1222047147307,0.917087571402762,102.937884458478,2.91800590900865,93.1342764148134,2.64010058434121,215.67937696062,6.11391714268481,82319.5571723832,4619.25497144807,57.1413156344134,3.22844899002751
95,118.329504172168,1.60262251351062,13.0785241453448,0.177131962019591,82.2078660564533,1.11340090412308,112.768395277975,3.54263924039188,102.028548108644,3.20524502702102,236.276637725282,7.42267269415419,86303.6202467463,4807.3717419806,57.4086745018342,3.22141316360004
96,109.668104904624,1.24008189463751,12.1212115947216,0.137061683091515,76.190472881107,0.861530579432319,104.330347320308,2.74123366183012,94.394123765993,2.4801637892749,218.596918194931,5.74353719621566,83843.1106471964,4636.04301883285,57.6915937439152,3.21359563737164
97,110.723813914667,1.18526417493247,12.2378952221474,0.131002882492531,76.9239128249265,0.82344668995304,105.289118344657,2.62005764985062,95.2615832642133,2.37052834986481,220.605771769757,5.48964459968693,84813.5209470836,4656.49067216272,57.9760354266747,3.20574215609006
98,111.848952834105,1.14138999354649,12.3622526816643,0.126153630865661,77.705588284747,0.792965679726989,106.324153571206,2.52307261731329,96.1980437072812,2.28277998709297,222.774417006335,5.28643786484648,85787.5340786323,4676.4066979599,58.2480869327926,3.19797681366274
99,112.41744491004,0.504990822830952,12.4250860163729,0.0558147751549974,78.1005406743437,0.350835729545701,106.585477913559,1.11629550309994,96.4344800170296,1.00998164566185,223.321953723647,2.3389048636378,90623.0516259392,4904.45074217614,58.5225333519322,3.19015075894021
100,115.233348270744,1.37348180874677,12.7363174404506,0.151805884124639,80.0568524828325,0.954208414497838,109.669453031496,3.03611768249301,99.2247432189726,2.74696361749353,229.783615875515,6.36138942998553,86813.0497299729,4664.16579685219,58.796014362751,3.18199565237168
101,123.767784914078,2.5325835690778,13.6795972799771,0.279917131319121,85.9860400455703,1.75947911114872,118.823210043334,5.59834262638255,107.506713848731,5.06516713815539,248.962916281271,11.7298607409914,87497.5880963161,4666.13280083437,59.0746127198489,3.17387522921082
102,127.045930338234,3.00334440071731,14.0419186163312,0.331948591658228,88.2634884455102,2.08653400470883,122.517661797865,6.63897183316497,110.849313055211,6.00668880143462,256.703672338384,13.9102266980591,88242.9710439909,4670.36528310067,59.3749467252359,3.16638883985513
103,127.504042730335,3.0118734190201,14.0925520912476,0.332891272628533,88.5817560021277,2.09245942795072,122.94964507826,6.65782545257075,111.240155070806,6.02374683804001,257.608780163973,13.9497295196712,88707.2417348507,4659.47205602402,59.6946507128133,3.15941112337389
104,127.287915244906,2.38868441400784,14.0686643165423,0.264012487864024,88.4316042754085,1.65950706657375,121.933345329104,5.28024975728037,110.320645773951,4.7773688280156,255.47939021336,11.0633804438256,90294.6601482587,4706.86155884015,60.0198760955306,3.15262801552399
105,127.825756405181,1.32988410629026,14.1281099184674,0.146987190695239,88.8052623446519,0.92391948437006,121.521834913393,2.93974381390487,109.948326826403,2.65976821258056,254.617177913775,6.15946322913438,94620.0878861086,4894.1004802019,60.3440367935633,3.14560159617962
106,142.001631283147,2.88310734441107,15.6949171418215,0.318659232803331,98.6537648914492,2.00300089190682,136.278395665866,6.37318465606658,123.299500840546,5.76621468882244,285.535686157053,13.3533392793787,96492.3899240118,4950.39241895532,60.664752695383,3.13780511021267
107,137.434771425758,2.06761167448475,15.1901589470575,0.228525500864093,95.4809990957897,1.4364460054315,131.129820685267,4.57051001728175,118.641266334289,4.13522334896937,274.748195721511,9.5763067028763,96974.2281065371,4933.92927384648,61.006801433207,3.12985933458061
