"","fgT","frT"
"1",0.491898016662158,2.48509809542368
"2",0.498973396970213,2.50399437550498
"3",0.522980072264822,2.56799293277447
"4",0.515591685339959,2.54831037621341
"5",0.507102816898883,2.52568288232777
"6",0.500257481286229,2.50742167702562
"7",0.502615911365881,2.51371495013642
"8",0.499138308808253,2.50443456945409
"9",0.484049325009826,2.46411000232762
"10",0.494546871925199,2.49217484683113
"11",0.541692126886651,2.61782385720279
"12",0.567926849125261,2.68775671077313
"13",0.566369971454315,2.68360131835144
"14",0.552393236733359,2.64633078806671
"15",0.548230061891252,2.63523834868778
"16",0.551015809193034,2.64266038889505
"17",0.532397919217605,2.59307355282043
"18",0.540567856115506,2.61482970914184
"19",0.568823221102822,2.69014959006671
"20",0.547987382451447,2.63459184242369
"21",0.551255550449729,2.64329919504283
"22",0.580833295461781,2.72224400758496
"23",0.602794777981797,2.78114182631171
"24",0.632303426179259,2.86090131059745
"25",0.651104466035309,2.91222702978443
"26",0.673034332585019,2.97274122069373
"27",0.656634625124546,2.92741598399831
"28",0.640714271265551,2.88380603586793
"29",0.666194393427615,2.9537832076419
"30",0.670908742375681,2.96684115530223
"31",0.71055620666743,3.07836634207375
"32",0.672781541588286,2.97203912414138
"33",0.687432418361166,3.01292576344361
"34",0.705533763293299,3.06404881217262
"35",0.696383266224568,3.03811551480697
"36",0.692281047868308,3.02654994823719
"37",0.736833003094724,3.15435814327732
"38",0.763811515375135,3.23461777061136
"39",0.740193454696959,3.16422127421915
"40",0.749446951021282,3.19156993846481
"41",0.754453798804604,3.20648921378632
"42",0.758207978035736,3.21773473103165
"43",0.777334196677165,3.27587604229756
"44",0.760218819724357,3.22377954627469
"45",0.782813665150335,3.29281693012466
"46",0.791990688586239,3.32150207970691
"47",0.809940205319313,3.37885696270549
"48",0.808064750721809,3.37278073766798
"49",0.831331232517961,3.44972428867408
"50",0.823341478774582,3.42290130210209
"51",0.803724713649419,3.35879703893332
"52",0.756382444109579,3.21225997489932
"53",0.835249609981602,3.46304646068271
"54",0.821636452598795,3.41723389401864
"55",0.824033931422302,3.4252085265176
"56",0.825174997228183,3.42901759160432
"57",0.824752193507025,3.42760517085872
"58",0.818139996897023,3.405671529045
"59",0.829199720767858,3.44252453307856
"60",0.830366068505965,3.44646013424258
"61",0.836427975244207,3.46707535490003
"62",0.828088012500533,3.43878231884479
"63",0.846021035059031,3.50028317396705
"64",0.90192873543439,3.71287866085399
"65",0.937078366522765,3.87378165274222
"66",0.896182794944744,3.6890992561092
"67",0.89020145465556,3.66491512120514
