"","V1","V2"
"1",74.2187973994584,16.7556707751342
"2",76.8410659140412,16.9005839040608
"3",80.9923800279974,17.341822899489
"4",82.5604951225168,17.1958758814806
"5",83.9914242919301,17.0309540960007
"6",85.5433214950971,16.9038503809889
"7",87.9451711753347,16.9454875018351
"8",89.7952261349051,16.8699466693689
"9",90.4948256795845,16.596253015021
"10",93.803007225988,16.83129909003
"11",101.120895077702,17.7449513391943
"12",106.628769239828,18.2488173885499
"13",109.296843874331,18.2188069380851
"14",110.561761654684,17.9623983442182
"15",112.885886060346,17.898096336374
"16",116.000746288185,17.9485092710292
"17",116.567759940485,17.6169822062848
"18",120.399645937032,17.8123321725447
"19",126.884772720666,18.3512390705447
"20",127.226450273279,17.977054566459
"21",130.697746990149,18.0887050161085
"22",137.910487064916,18.7056800094654
"23",144.472395467224,19.1947760566828
"24",152.497647935746,19.8353360481467
"25",159.375952139283,20.2814270233468
"26",167.025195788296,20.7618185825517
"27",168.729959750852,20.4665072228268
"28",170.442456623697,20.2292939814233
"29",179.038313849641,20.8180263609331
"30",184.501424625813,21.0336331049277
"31",196.3919968976,21.911089100366
"32",194.392371588222,21.2133170634003
"33",202.032471040544,21.6343738053266
"34",210.629119891142,22.1118577900981
"35",214.002174891955,22.0125523368537
"36",218.470145000781,22.0911635121161
"37",233.510568629937,23.249388722344
"38",245.587736106982,23.9910615519425
"39",246.273828428404,23.5988371561315
"40",254.577982694861,23.980050833017
"41",262.083855784191,24.2723189057574
"42",269.490244227146,24.5699684424873
"43",281.068375205136,25.2103166043321
"44",283.290180789841,25.0176724188837
"45",296.374771778728,25.8189473693493
"46",306.243922458988,26.3199640650073
"47",319.114808555398,27.0515644004851
"48",326.285415406977,27.3034586782039
"49",341.815762965488,28.2381576220828
"50",347.17511192639,28.26779867615
"51",348.311712758862,27.9234111196285
"52",340.517420010215,27.0365435869503
"53",375.451127821457,29.5813440752512
"54",378.876595842755,29.5102426720833
"55",388.252193534037,29.9359939437996
"56",397.270719992605,30.333658850911
"57",405.739791264654,30.6821838902632
"58",411.807537868572,30.8763727249279
"59",425.156232218479,31.6333125276598
"60",434.67010220855,32.0978789065194
"61",446.429340928016,32.7149587476039
"62",451.98774581326,32.9051432775327
"63",469.828795291792,34.102388176093
"64",509.329064658913,36.8911927176126
"65",543.076163871583,39.0651887820445
"66",528.16445872795,37.6671399129728
"67",535.911976961426,38.1173641831049
"68",591.92335363165,42.0082820872875
"69",607.687406380328,42.9396584601254
"70",632.667805124774,44.4840359061386
"71",631.754458970569,44.1859005853445
"72",643.685776907414,44.8827551455462
"73",679.942877096567,47.212693164286
"74",664.428240728374,45.9173947017818
"75",681.90604618295,47.0219032615722
"76",711.400514276567,48.9800053410672
"77",743.394645072874,51.0791285268689
"78",759.485955242756,52.0388373623075
"79",763.779192527337,52.2254747575746
"80",796.176741439415,54.3656259546077
"81",816.59685526002,55.6760982829453
"82",841.747359188827,57.319408885234
"83",869.639440914824,59.1400294825474
"84",882.660324815441,59.9187439771522
"85",876.487201025683,59.3931599670984
"86",883.624940464024,59.8067763492599
"87",899.655626198353,60.8422376522136
"88",915.59635188858,61.8946702395943
"89",944.071463539516,63.7747919827729
"90",942.439260008705,63.660854305049
"91",1003.60816172631,67.8206047291102
"92",1026.04561988516,69.3325736594112
"93",1059.94928093549,71.6203857656429
"94",1075.1068129845,72.6378074693767
"95",1142.44944537726,77.152147783957
"96",1193.83184090969,80.6094252682378
"97",1205.28253514691,81.423113400364
"98",1209.87956787683,81.7613625451211
"99",1239.23701204354,83.7615366839721
"100",1263.10318941663,85.4031685169586
"101",1285.38069189303,86.9627245688662
"102",1289.50498250694,87.2666024127474
"103",1341.72890910692,90.7949113542182
"104",1374.66250762158,93.0966278513636
"105",1370.32584220594,92.8487457343994
"106",1423.86443275717,96.4495619636143
"107",1465.81099679852,99.3083103894811
"108",1491.95703536574,101.024296449899
"109",1558.58531455862,105.538207236487
"110",1562.73949672096,105.981217805087
"111",1574.20500543071,106.908017423991
"112",1582.7533938716,107.704380974915
"113",1557.37871027459,106.134559103837
"114",1591.97683340371,108.47356429647
"115",1658.37208878237,113.035828719776
"116",1665.15317510869,113.663917897577
"117",1676.86428086953,114.580938478672
"118",1706.13282366109,116.630853830599
"119",1748.53613361303,119.583805783765
"120",1776.2179875761,121.590912421671
"121",1796.07670100384,123.104896866207
"122",1808.95753133055,124.088012929345
"123",1850.85271130682,127.108600152874
"124",1846.92272536021,127.078255157181
"125",1849.41732184611,127.462910942409
"126",1853.67795344174,127.970517757828
"127",1850.43856420904,127.933625899387
"128",1867.87316256591,129.297282275424
"129",1883.38100577307,130.529069252229
"130",1901.72987131618,131.94601745795
"131",1928.73717817472,134.000631971581
"132",1917.55333655774,133.376710467448
"133",1968.20292998207,137.063930076427
"134",1947.11476852635,135.792860908729
"135",1960.92371452389,136.919404632501
"136",1975.673201934,138.104182795025
"137",2003.48106407181,140.19065225635
"138",2039.59128919541,142.873065873476
"139",2052.76467688259,143.960985016022
"140",2077.4696090735,145.860699194816
"141",2089.36601646075,146.871771250035
"142",2099.42238605846,147.750517450551
"143",2116.36763380057,149.121033987656
"144",2092.20732211954,147.586579376662
"145",2128.98913277332,150.312465568815
"146",2222.28608185473,156.990620372328
"147",2294.39399059165,162.246982823589
"148",2284.04924607742,161.754908052152
"149",2245.33269109022,159.220431263992
"150",2240.76753165345,159.073260976482
"151",2255.63983848641,160.298274343095
"152",2292.23230434218,163.069173681558
"153",2315.22573699054,164.878638434273
"154",2337.73790452559,166.658301299142
"155",2340.15906015223,167.002296492231
"156",2396.17645851558,171.166630814157
"157",2441.86352190605,174.60849343511
"158",2451.85578397727,175.512763477264
"159",2434.65049150635,174.429384867218
"160",2567.48678776893,184.113365709445
"161",2537.3865346761,182.163898690706
"162",2556.38521327275,183.715037112066
"163",2579.16044871292,185.536275071604
"164",2610.34660887171,187.971159244338
"165",2607.31267994741,187.945485644874
"166",2586.55904948447,186.621050010533
"167",2697.10223522006,194.781209156148
"168",2655.23251578559,191.950605289192
"169",2699.91646530503,195.368356895293
"170",2692.75584378749,195.029292530089
"171",2667.44715117734,193.361043352254
"172",2663.73061326701,193.232915180084
"173",2626.07506054093,190.657647303582
"174",2672.54145723382,194.198503086272
"175",2658.45192411933,193.365112141652
"176",2759.07570458358,200.882708391054
"177",2742.7261701392,199.850628291578
"178",2761.92888622619,201.380829400698
"179",2715.05601746142,197.962574915369
"180",2606.51988010451,189.949064897134
"181",2519.96410025087,183.642289926558
