"","V1","V2"
"1",768.02329884644,173.389302899125
"2",795.157674012887,174.888633138508
"3",838.114640750918,179.454359340311
"4",854.340406007542,177.943840579423
"5",869.146520549505,176.236974416917
"6",885.204373791515,174.921455347352
"7",910.057498685267,175.352071794564
"8",929.200584770961,174.57013011674
"9",936.438726608294,171.737709014245
"10",970.670367085048,174.169717468411
"11",1046.39415974733,183.623903171206
"12",1103.38783197984,188.837620448001
"13",1130.99531795234,188.526810246633
"14",1144.08298795049,185.873253653421
"15",1168.13117914715,185.20760307202
"16",1200.36174199379,185.72901075343
"17",1206.2274422102,182.298153425947
"18",1245.87753693439,184.319350455511
"19",1312.98282121539,189.895612617647
"20",1316.51660137546,186.023352296159
"21",1352.43506686965,187.178429172846
"22",1427.06911151915,193.562496366967
"23",1494.96828548346,198.623282730908
"24",1578.00960776475,205.251368010647
"25",1649.18236465545,209.867118144143
"26",1728.33239904085,214.837788693358
"27",1745.97039973532,211.781688621213
"28",1763.68836891939,209.326779332086
"29",1852.63317548836,215.418507107066
"30",1909.16108568264,217.649234394236
"31",2032.19803779548,226.728547899753
"32",2011.50377450895,219.507931274553
"33",2090.55790516183,223.864564686116
"34",2179.50982291473,228.80507349278
"35",2214.40980979096,227.777179637898
"36",2260.63943128272,228.590296940688
"37",2416.26818175994,240.574799439574
"38",2541.23402336576,248.24896730959
"39",2548.32983768896,244.190059672605
"40",2634.25377033419,248.134338449041
"41",2711.91723408987,251.158240002585
"42",2788.55106272362,254.237817802543
"43",2908.35173399867,260.863457005265
"44",2931.33773749368,258.869711125401
"45",3066.72590715954,267.160508696359
"46",3168.84210638594,272.34437731227
"47",3302.01826794892,279.914179574941
"48",3376.21089649955,282.520242550523
"49",3536.90491014308,292.191552198905
"50",3592.355215874,292.497850586347
"51",3604.11101871283,288.933934776905
"52",3523.4556358577,279.756794447387
"53",3884.92177649254,306.088327508
"54",3920.36078215017,305.352189374571
"55",4017.36755157854,309.757144188624
"56",4110.6793262094,313.871468627362
"57",4198.30546986034,317.477317302928
"58",4261.0842109521,319.486197340204
"59",4399.20061054345,327.318000394925
"60",4497.63676745956,332.124522928797
"61",4619.30598999512,338.509123506774
"62",4676.81352279146,340.476529452938
"63",4861.41185762156,352.864183536279
"64",5270.12161173705,381.719963603581
"65",5619.30119391194,404.214135266754
"66",5464.99960019205,389.747740808901
"67",5545.15661016881,394.40572901652
"68",6124.70562887032,434.664995358996
"69",6287.80946882537,444.301442187077
"70",6546.2752799986,460.280643725018
"71",6536.81564700497,457.195168505715
"72",6660.26065630611,464.404930117789
"73",7035.4054964305,488.512273865809
"74",6874.8650951917,475.10908589822
"75",7055.69875649708,486.536798182002
"76",7360.86844346521,506.796619401452
"77",7691.9012754481,528.515528688111
"78",7858.38699255021,538.444878160627
"79",7902.79797461213,540.375255277127
"80",8238.00280553605,562.518541208682
"81",8449.27692121122,576.077129436637
"82",8709.49542930132,593.079531817349
"83",8998.08006445247,611.916496954468
"84",9132.79317794784,619.972916920402
"85",9068.90782145075,614.533894318112
"86",9142.7483544667,618.81266701912
"87",9308.60267054177,629.525564447773
