"","fgT","frT"
"1",0.675433724442667,2.11382638095145
"2",0.706270391436738,2.16517308507511
"3",0.670306777167997,2.10538937704374
"4",0.686316311002796,2.13182312117965
"5",0.661499480316238,2.09095282201349
"6",0.66566086017303,2.0977653312069
"7",0.631593797854334,2.04238895325508
"8",0.679280093841798,2.1201730791086
"9",0.659723446479692,2.08804985164428
"10",0.696738275672749,2.14918096384025
"11",0.710124962154211,2.17167395011908
"12",0.681403720331661,2.12368366918869
"13",0.693425202569891,2.14364920561348
"14",0.694056285594962,2.14470189187591
"15",0.694697200850425,2.14577146595782
"16",0.691484560782815,2.14041504364956
"17",0.692127815393122,2.14148656441535
"18",0.706238999936613,2.16512022504936
"19",0.709483959496767,2.1705914647714
"20",0.708198962677458,2.16842314939077
"21",0.700475618139427,2.15543729013406
"22",0.69292604274013,2.14281691068177
"23",0.6872699655068,2.13340624647878
"24",0.68778603765949,2.13426338149958
"25",0.662762516721387,2.0930189196466
"26",0.681207831367051,2.12335964549893
"27",0.669782348243271,2.10452778168999
"28",0.689377549612184,2.13690858673177
"29",0.687345928807916,2.13353239384227
"30",0.724955616126515,2.19688574434055
"31",0.701951522471281,2.15791281294502
"32",0.687858574210637,2.13438388011763
"33",0.714874643137699,2.17971294500644
"34",0.720118973390565,2.18862728354351
"35",0.742555662395587,2.22726433852601
"36",0.737084848161078,2.21776366181392
"37",0.787625572327136,2.30793368452078
"38",0.813184644061731,2.35608284184853
"39",0.8004521149003,2.33183907094919
"40",0.80584574577399,2.34204284586452
"41",0.807048437477354,2.34433111421786
"42",0.862533962402088,2.45630657324693
"43",0.848092378286828,2.42576423138535
"44",0.84085651715214,2.41087671439555
"45",0.824727107076206,2.37855896465044
"46",0.808893014652154,2.34785010627946
"47",0.83194745968287,2.39288632622514
"48",0.862097531534004,2.45536599875313
"49",0.894626731328958,2.52913539301588
"50",0.888923290655303,2.51559718177858
"51",0.867454049791998,2.46699194576804
"52",0.862922699134259,2.45714533732644
"53",0.900368223976525,2.54307433760918
"54",0.886224061489348,2.50928981560537
"55",0.911690229810039,2.57159215532797
"56",0.956606228419033,2.7054357373703
"57",0.973020371480728,2.77008462050759
"58",0.962087932726391,2.72550146572125
"59",0.91281554692027,2.57450929473826
"60",0.95592231437894,2.70301668141702
"61",0.981472637847705,2.8108877710599
"62",0.981206547027508,2.80948130665941
"63",0.946863838696783,2.67246128647915
"64",0.961616265542711,2.72372416479166
"65",0.961977265780175,2.72508353985455
"66",0.958297738819411,2.71149543892678
"67",0.964117852736628,2.7332707319709
"68",0.982259957422343,2.81510709472644
"69",0.984715020895681,2.82887879428467
"70",0.969248108139565,2.75387800328895
"71",0.989216586589531,2.85727309382577
"72",0.997008322742124,2.92718903050662
"73",0.99984008543055,3.0218619592613
"74",0.997416006411188,2.93265222931703
"75",0.997962555940523,2.94069787867204
"76",0.999989969570593,2.99972878956614
"77",0.998944510452716,3.0495653872209
"78",0.999835723155841,2.98619481254037
"79",0.999253118819279,2.96580007345788
"80",0.998474179432588,3.05872744678032
"81",0.998961408792905,3.04920129077622
"82",0.998006079441751,2.94138224849575
"83",0.999999999999572,3.00416510714786
"84",0.996783612821341,3.08329597173543
"85",0.990917100073587,3.13686781986888
"86",0.992644202317576,3.12364201577208
"87",0.969609247540422,3.24624545680435
"88",0.960003227216366,3.28175835965277
"89",0.953816088978205,3.30241042503919
"90",0.942384375207672,3.3372517161161
"91",0.923177797951773,3.38888263003125
"92",0.89121296087488,3.46252991684007
"93",0.914142828364408,3.4109816442093
"94",0.911255171587068,3.41780667909463
"95",0.929470911066364,3.37273977213508
"96",0.889581264377812,3.46599227467216
"97",0.925186466955409,3.3838020323863
"98",0.920636599228673,3.39521917347125
"99",0.918167855064397,3.40128210606794
"100",0.907186820740449,3.42724478289647
"101",0.929902923987792,3.37160646964045
"102",0.907766242860663,3.42591281125103
"103",0.873420603087371,3.49907652777065
"104",0.86895236961428,3.5078731660029
"105",0.900734883872578,3.44181777870065
"106",0.893621400997972,3.45737451718978
"107",0.857487642164008,3.52983640570688
"108",0.857268376731306,3.53024846662922
"109",0.841554655020765,3.55907410170693
"110",0.857268376731306,3.53024846662922
"111",0.849393400290512,3.54486321090816
"112",0.896796152435891,3.45049416167672
"113",0.89202516472827,3.46079739478287
"114",0.881222169617778,3.48336669628647
"115",0.872536522714895,3.50082821288036
"116",0.865614092821955,3.5143557821326
"117",0.901508051103987,3.44009562023223
"118",0.973962594846163,3.2283057814468
"119",0.966993180548762,3.25641205229608
"120",0.991809281409607,3.1302109159623
"121",0.992869450431902,3.1218063385037
"122",0.973347653210166,3.23092624687237
"123",0.951367064764096,3.31020372259714
"124",0.957965691333043,3.28872375384577
"125",0.919768201083351,3.39736206611758
"126",0.900930840011432,3.44138190713909
"127",0.873636407544999,3.49864808584595
"128",0.901881679370299,3.4392611035439
"129",0.892989109143105,3.4587332343247
"130",0.899655186422348,3.444212117689
"131",0.909008853767597,3.42304279427855
"132",0.91746638355919,3.4029887283747
"133",0.907569151610943,3.42636632932855
"134",0.914951825478097,3.40904992984303
"135",0.926481003859986,3.3804927034272
"136",0.909232426831768,3.42252443601263
"137",0.89914604245954,3.44533696776467
"138",0.888686446180345,3.4678808493823
"139",0.888753001172359,3.46774062571206
"140",0.933990423424431,3.36071099543183
"141",0.967193805856757,3.25564693306457
"142",0.929242804657899,3.3733368064987
"143",0.94180594006402,3.33891984213831
"144",0.982751959027476,3.1867610324784
"145",0.974470469146786,3.22611814585726
"146",0.958207534297568,3.28790588990352
"147",0.941392067641032,3.34010841278956
"148",0.949239932058258,3.31681698875089
"149",0.898362984791226,3.44706175012267
"150",0.892015279453274,3.46081851787831
"151",0.837425002217635,3.566434892529
"152",0.772532835471855,3.67308936325224
"153",0.760487685671923,3.69141321156429
"154",0.699913040178652,3.77869452345959
"155",0.699180806213257,3.77970800401704
"156",0.724021968374141,3.74481879511129
"157",0.784809060456546,3.65400749330634
"158",0.752318702297864,3.70363371408229
"159",0.740465228411931,3.7210920290291
"160",0.631089032032509,3.8707392553914
"161",0.67005762651936,3.81936781383013
"162",0.693829691820259,3.78708879216079
"163",0.752871647153647,3.70281154170352
"164",0.635028293036036,3.86562189688556
"165",0.600254156791884,3.91029949361165
"166",0.58757800195926,3.92633631845998
"167",0.527138448765078,4.00144329924535
"168",0.55722042523876,3.9643046783496
"169",0.53782834902724,3.98829187249923
"170",0.551047994174638,3.97195956952687
"171",0.587050298639337,3.92700138840884
"172",0.543327608035534,3.98150758478211
"173",0.574110107236421,3.9432511141851
"174",0.588955530091407,3.92459927981988
"175",0.588601807783968,3.92504544569162
"176",0.539831763861262,3.98582186359321
"177",0.542825718922421,3.98212731344878
"178",0.542721137139192,3.98225643572864
