"2/4/2018",0.0663722824673752
"3/4/2018",0.0687093756914844
"4/4/2018",0.0725026881954492
"5/4/2018",0.0786661560489917
"6/4/2018",0.0805242695810753
"7/4/2018",0.0831197263234641
"8/4/2018",0.087413808090337
"9/4/2018",0.0922655561648638
"10/4/2018",0.0955678398125087
"11/4/2018",0.0985045212664224
"12/4/2018",0.107547322440437
"13/04/2018",0.111112087064109
"14/04/2018",0.117034490368987
"15/04/2018",0.121029667169647
"16/04/2018",0.123145820895696
"17/04/2018",0.125118180305469
"18/04/2018",0.129694479269441
"19/04/2018",0.134455586401458
"20/04/2018",0.139456618784054
"21/04/2018",0.139014947928701
"22/04/2018",0.14289761942149
"23/04/2018",0.149795302067516
"24/04/2018",0.155739269238088
"25/04/2018",0.15989927639925
"26/04/2018",0.170147237021778
"27/04/2018",0.176340693399643
"28/04/2018",0.185712464612015
"29/04/2018",0.187699359294414
"30/04/2018",0.191621600929242
"1/5/2018",0.20132886848068
"2/5/2018",0.20847254187014
"3/5/2018",0.213389515198042
"4/5/2018",0.217680160934649
"5/5/2018",0.223525450280617
"6/5/2018",0.227745906261046
"7/5/2018",0.23170559296872
"8/5/2018",0.23461222480525
"9/5/2018",0.242812001507209
"10/5/2018",0.247513514654759
"11/5/2018",0.250653961120292
"12/5/2018",0.256575376421145
"13/05/2018",0.257404892135865
"14/05/2018",0.265057116343625
"15/05/2018",0.270570280348636
"16/05/2018",0.278578480841693
"17/05/2018",0.283761996555121
"18/05/2018",0.288985613887384
"19/05/2018",0.294112483658514
"20/05/2018",0.298768150581633
"21/05/2018",0.301113777659312
"22/05/2018",0.30895274480481
"23/05/2018",0.314489295718114
"24/05/2018",0.319464314452035
"25/05/2018",0.323080982075711
"26/05/2018",0.329879348311382
"27/05/2018",0.334896397625871
"28/05/2018",0.339591918237305
"29/05/2018",0.345415768898161
"30/05/2018",0.350815830980443
"31/05/2018",0.355934309559154
"1/6/2018",0.361274469415704
"2/6/2018",0.366512169539637
"3/6/2018",0.371371356554857
"4/6/2018",0.376916599436851
"5/6/2018",0.380788159328952
"6/6/2018",0.386578428229437
"7/6/2018",0.390027284394542
"8/6/2018",0.386670640458439
"9/6/2018",0.392962211466959
"10/6/2018",0.39412205079314
"11/6/2018",0.406148946549761
"12/6/2018",0.404665354936911
"13/06/2018",0.412376325876546
"14/06/2018",0.412704689168983
"15/06/2018",0.418350103407644
"16/06/2018",0.416564476887246
"17/06/2018",0.412585393315738
"18/06/2018",0.412695409119866
"19/06/2018",0.410239116577833
"20/06/2018",0.406922308714861
"21/06/2018",0.410804205920149
"22/06/2018",0.414611498909716
"23/06/2018",0.395460064249718
"24/06/2018",0.415954009212007
"25/06/2018",0.43472592689379
"26/06/2018",0.439903011149592
"27/06/2018",0.441280448888449
"28/06/2018",0.449770605675277
"29/06/2018",0.453744930001585
"30/06/2018",0.482391131970651
"1/7/2018",0.447330582225377
"2/7/2018",0.45139565860463
"3/7/2018",0.446682427406043
"4/7/2018",0.464973084245088
"5/7/2018",0.430944689202815
"6/7/2018",0.448105310810843
"7/7/2018",0.435316753068894
"8/7/2018",0.450819475352188
"9/7/2018",0.442461462007782
"10/7/2018",0.453382828975406
"11/7/2018",0.468563460190721
"12/7/2018",0.470904441975988
"13/07/2018",0.508230465816334
"14/07/2018",0.527560712924013
"15/07/2018",0.542341877358046
"16/07/2018",0.544923353575829
"17/07/2018",0.540065233673413
"18/07/2018",0.560328921961475
"19/07/2018",0.546000354343171
"20/07/2018",0.534857193300715
"21/07/2018",0.552418363525298
"22/07/2018",0.555856858814263
"23/07/2018",0.556048689766873
"24/07/2018",0.564122536601886
"25/07/2018",0.565675885547223
"26/07/2018",0.558762462365687
"27/07/2018",0.544803379627825
"28/07/2018",0.538694003184763
"29/07/2018",0.54327544324164
"30/07/2018",0.517370905413771
"31/07/2018",0.479714690310817
"1/8/2018",0.503538129722664
"2/8/2018",0.532191962311037
"3/8/2018",0.550453485533954
"4/8/2018",0.532072176583143
"5/8/2018",0.515929500770387
"6/8/2018",0.470408908538072
"7/8/2018",0.511324867352971
"8/8/2018",0.52733099098455
"9/8/2018",0.524899053064701
"10/8/2018",0.52162407744424
"11/8/2018",0.548619343635389
"12/8/2018",0.568578470029784
"13/08/2018",0.596856035309555
"14/08/2018",0.600439614734931
"15/08/2018",0.604362013282619
"16/08/2018",0.603269397033922
"17/08/2018",0.590570672385216
"18/08/2018",0.644489325591009
"19/08/2018",0.638245364690418
"20/08/2018",0.630961018577128
"21/08/2018",0.620376716693861
"22/08/2018",0.60337420155863
"23/08/2018",0.58994395551098
"24/08/2018",0.607644346714982
"25/08/2018",0.61694971243198
"26/08/2018",0.62514929536462
"27/08/2018",0.620920483040021
"28/08/2018",0.606173947486533
"29/08/2018",0.568837060612788
"30/08/2018",0.577648051991641
"31/08/2018",0.545634379952097
"1/9/2018",0.54321439552868
"2/9/2018",0.538493899196047
"3/9/2018",0.580416105395762
"4/9/2018",0.570711605087516
"5/9/2018",0.588976803047771
"6/9/2018",0.629500658647373
"7/9/2018",0.676901368530336
"8/9/2018",0.637593059722715
"9/9/2018",0.671921680590039
"10/9/2018",0.707153561531354
"11/9/2018",0.727597744139172
"12/9/2018",0.741513600679217
"13/09/2018",0.767291307173502
"14/09/2018",0.774940363341987
