"01/01/2018",16.370263671875
"02/01/2018",15.9701782226563
"03/01/2018",16.0685363769531
"04/01/2018",16.2799926757813
"05/01/2018",17.0003601074219
"06/01/2018",16.5199829101563
"07/01/2018",16.1298156738281
"08/01/2018",16.1599060058594
"09/01/2018",16.0798889160156
"10/01/2018",15.9099060058594
"11/01/2018",15.6700073242188
"12/01/2018",15.739892578125
"13/01/2018",15.6398864746094
"14/01/2018",15.6499877929688
"15/01/2018",15.680078125
"16/01/2018",15.790185546875
"17/01/2018",15.8988891601563
"18/01/2018",15.9815612792969
"19/01/2018",15.9698120117188
"20/01/2018",15.7998901367188
"21/01/2018",15.6299072265625
"22/01/2018",15.5599914550781
"23/01/2018",15.4999938964844
"24/01/2018",15.1698852539063
"25/01/2018",15.1200805664063
"26/01/2018",15.6334167480469
"27/01/2018",15.6200805664063
"28/01/2018",15.2683349609375
"29/01/2018",15.7098937988281
"30/01/2018",15.4699951171875
"31/01/2018",15.4016662597656
"01/02/2018",15.190087890625
"02/02/2018",15.1499877929688
"03/02/2018",14.930078125
"04/02/2018",14.8301025390625
"05/02/2018",14.8560119628906
"06/02/2018",14.8000732421875
"07/02/2018",14.5000854492188
"08/02/2018",14.4099975585938
"09/02/2018",14.5900817871094
"10/02/2018",15.0100036621094
"11/02/2018",15.0700927734375
"12/02/2018",14.9898010253906
"13/02/2018",14.7800842285156
"14/02/2018",14.9164978027344
"15/02/2018",14.8583312988281
"16/02/2018",14.8398071289063
"17/02/2018",14.7499938964844
"18/02/2018",14.4800048828125
"19/02/2018",14.5199829101563
"20/02/2018",14.6099792480469
"21/02/2018",14.7699829101563
"22/02/2018",14.82998046875
"23/02/2018",15.1715637207031
"24/02/2018",15.0700012207031
"25/02/2018",14.9200988769531
"26/02/2018",14.9200988769531
"27/02/2018",15.1201721191406
"28/02/2018",15.0000854492188
"01/03/2018",14.7199951171875
"02/03/2018",14.7199951171875
"03/03/2018",14.8200012207031
"04/03/2018",14.7300048828125
"05/03/2018",15.20009765625
"06/03/2018",15.22841796875
"07/03/2018",14.690087890625
"08/03/2018",15.4385314941406
"09/03/2018",15.2583251953125
"10/03/2018",15.1599975585938
"11/03/2018",15.041650390625
"12/03/2018",15.3298889160156
"13/03/2018",15.3897033691406
"14/03/2018",15.4965759277344
"15/03/2018",15.0283447265625
"16/03/2018",15.4299865722656
"17/03/2018",15.2900024414063
"18/03/2018",14.9500061035156
"19/03/2018",15.3884216308594
"20/03/2018",15.0829406738281
"21/03/2018",15.2617431640625
"22/03/2018",15.2999816894531
"23/03/2018",13.5599914550781
"24/03/2018",15.7600036621094
"25/03/2018",16.0817504882813
"26/03/2018",15.6099792480469
"27/03/2018",15.2896057128906
"28/03/2018",15.3098083496094
"29/03/2018",15.4433227539063
"30/03/2018",15.2815490722656
"31/03/2018",15.2400756835938
"01/04/2018",15.6316467285156
"02/04/2018",15.7300964355469
"03/04/2018",15.2701965332031
"04/04/2018",15.6097045898438
"05/04/2018",16.0596252441406
"06/04/2018",15.9699035644531
"07/04/2018",15.7777648925781
"08/04/2018",15.7697998046875
"09/04/2018",15.9349304199219
"10/04/2018",16.0802856445313
"11/04/2018",15.7000061035156
"12/04/2018",16.0512634277344
"13/04/2018",16.7716613769531
"14/04/2018",17.7502685546875
"15/04/2018",17.3900085449219
"16/04/2018",17.5400024414063
"17/04/2018",17.7100769042969
"18/04/2018",17.5046936035156
"19/04/2018",17.8730407714844
"20/04/2018",17.5632263183594
"21/04/2018",17.0199829101563
"22/04/2018",16.8398071289063
"23/04/2018",17.1997009277344
"24/04/2018",17.6183410644531
"25/04/2018",18.5202880859375
"26/04/2018",18.3200012207031
"27/04/2018",18.8098083496094
"28/04/2018",19.57998046875
"29/04/2018",19.4315734863281
"30/04/2018",19.3599792480469
"01/05/2018",19.4715515136719
"02/05/2018",20.0331359863281
"03/05/2018",20.1799865722656
"04/05/2018",19.6700073242188
"05/05/2018",19.489892578125
"06/05/2018",19.8699890136719
"07/05/2018",19.1498962402344
"08/05/2018",18.9797912597656
"09/05/2018",20.1579528808594
"10/05/2018",20.4030395507813
"11/05/2018",20.1796203613281
"12/05/2018",20.0398193359375
"13/05/2018",20.1799865722656
"14/05/2018",20.4900756835938
"15/05/2018",20.9898010253906
"16/05/2018",20.8596130371094
"17/05/2018",20.789697265625
"18/05/2018",20.9298950195313
"19/05/2018",20.9483276367188
"20/05/2018",20.8484436035156
"21/05/2018",21.7000061035156
"22/05/2018",21.839990234375
"23/05/2018",21.3501831054688
"24/05/2018",21.0633178710938
"25/05/2018",22.0193420410156
"26/05/2018",22.0677124023438
"27/05/2018",21.5392395019531
"28/05/2018",21.6798034667969
"29/05/2018",21.4099975585938
"30/05/2018",21.6499877929688
"31/05/2018",21.9345031738281
"01/06/2018",22.0109497070313
"02/06/2018",22.190576171875
"03/06/2018",21.8202758789063
"04/06/2018",22.3100830078125
"05/06/2018",22.4682250976563
"06/06/2018",24.3293395996094
"07/06/2018",23.9297119140625
"08/06/2018",22.989892578125
"09/06/2018",24.3567749023438
"10/06/2018",24.3720642089844
"11/06/2018",23.725
"12/06/2018",23.054833984375
"13/06/2018",23.9200073242188
"14/06/2018",24.54970703125
"15/06/2018",24.3991333007813
"16/06/2018",23.7994323730469
"17/06/2018",24.1196533203125
"18/06/2018",24.2498107910156
"19/06/2018",24.07998046875
"20/06/2018",23.9999938964844
"21/06/2018",24.0784851074219
"22/06/2018",24.3602844238281
"23/06/2018",24.4497924804688
"24/06/2018",24.4393249511719
"25/06/2018",24.4897094726563
"26/06/2018",24.2698913574219
"27/06/2018",24.0299011230469
"28/06/2018",24.0683227539063
"29/06/2018",24.191552734375
"30/06/2018",24.138330078125
"01/07/2018",23.9449096679688
"02/07/2018",24.7729431152344
"03/07/2018",25.4203125
"04/07/2018",25.8570495605469
"05/07/2018",25.8994689941406
"06/07/2018",26.134912109375
"07/07/2018",26.5447021484375
"08/07/2018",26.9303833007813
"09/07/2018",26.3701721191406
"10/07/2018",26.2400756835938
"11/07/2018",26.6449829101563
"12/07/2018",26.8200012207031
"13/07/2018",26.4604736328125
"14/07/2018",27.0796447753906
"15/07/2018",27.156396484375
"16/07/2018",26.5393310546875
"17/07/2018",26.8989501953125
"18/07/2018",27.5546813964844
"19/07/2018",27.5404602050781
"20/07/2018",27.3584228515625
"21/07/2018",27.5800415039063
"22/07/2018",27.660302734375
"23/07/2018",27.2742553710938
"24/07/2018",26.6881042480469
"25/07/2018",26.8069702148438
"26/07/2018",27.3548217773438
"27/07/2018",27.2082458496094
"28/07/2018",27.3362365722656
"29/07/2018",27.3412109375
"30/07/2018",27.2815185546875
"31/07/2018",27.666650390625
"01/08/2018",27.4915100097656
"02/08/2018",27.6146789550781
"03/08/2018",27.8767028808594
"04/08/2018",27.6674743652344
"05/08/2018",27.3597961425781
"06/08/2018",27.1096130371094
"07/08/2018",27.1859985351563
"08/08/2018",26.8496032714844
"09/08/2018",27.0379577636719
"10/08/2018",26.8998046875
"11/08/2018",26.9777770996094
"12/08/2018",26.6398864746094
"13/08/2018",27.0648742675781
"14/08/2018",26.6599975585938
"15/08/2018",27.2098937988281
"16/08/2018",27.2796264648438
"17/08/2018",27.111474609375
"18/08/2018",27.209619140625
"19/08/2018",27.239892578125
"20/08/2018",27.4695068359375
"21/08/2018",26.9551635742188
"22/08/2018",27.0346008300781
"23/08/2018",26.8317504882813
"24/08/2018",26.7686096191406
"25/08/2018",26.9583374023438
"26/08/2018",27.5797973632813
"27/08/2018",27.7894226074219
"28/08/2018",27.2997985839844
"29/08/2018",26.9699951171875
"30/08/2018",26.9033142089844
"31/08/2018",26.6866394042969
"01/09/2018",27.0032287597656
"02/09/2018",26.7468505859375
"03/09/2018",27.0096984863281
"04/09/2018",26.5999084472656
"05/09/2018",26.9699035644531
"06/09/2018",26.8297973632813
"07/09/2018",26.8997131347656
"08/09/2018",26.2783447265625
"09/09/2018",26.9100891113281
"10/09/2018",26.6299072265625
"11/09/2018",26.6798950195313
"12/09/2018",26.6797119140625
"13/09/2018",26.7300048828125
"14/09/2018",26.4197937011719
"15/09/2018",26.1299072265625
"16/09/2018",26.6304565429688
"17/09/2018",26.3633056640625
"18/09/2018",26.3599792480469
"19/09/2018",26.2246948242188
"20/09/2018",25.7716613769531
"21/09/2018",25.8800598144531
"22/09/2018",25.5813842773438
"23/09/2018",25.9813781738281
"24/09/2018",25.6514526367188
"25/09/2018",26.1096130371094
"26/09/2018",25.6898132324219
"27/09/2018",25.5498901367188
"28/09/2018",24.8699890136719
"29/09/2018",23.5400024414063
"30/09/2018",23.7800842285156
"01/10/2018",23.9201904296875
"02/10/2018",24.1303649902344
"03/10/2018",23.8286987304688
"04/10/2018",23.8000732421875
"05/10/2018",23.6299987792969
"06/10/2018",23.5716491699219
"07/10/2018",24.1179138183594
"08/10/2018",23.8013549804688
"09/10/2018",23.6433044433594
"10/10/2018",23.495263671875
"11/10/2018",23.5116516113281
"12/10/2018",23.4516540527344
"13/10/2018",23.2215515136719
"14/10/2018",22.8999877929688
"15/10/2018",22.6500793457031
"16/10/2018",22.6899963378906
"17/10/2018",22.7600952148438
"18/10/2018",22.7099853515625
"19/10/2018",22.4899841308594
"20/10/2018",21.7600036621094
"21/10/2018",21.7100769042969
"22/10/2018",22.4099060058594
"23/10/2018",22.2299133300781
"24/10/2018",22.1283203125
"25/10/2018",22.2482543945313
"26/10/2018",22.4697204589844
"27/10/2018",22.1715637207031
"28/10/2018",22.5395141601563
"29/10/2018",22.1797119140625
"30/10/2018",22.0299926757813
"31/10/2018",22.0801025390625
"01/11/2018",22.3201843261719
"02/11/2018",22.1300903320313
"03/11/2018",22.0100036621094
"04/11/2018",21.9899841308594
"05/11/2018",21.7600952148438
"06/11/2018",21.9203735351563
"07/11/2018",21.7485290527344
"08/11/2018",21.3384338378906
"09/11/2018",21.4299865722656
"10/11/2018",21.4800964355469
"11/11/2018",21.1616455078125
"12/11/2018",21.1947875976563
"13/11/2018",21.294091796875
"14/11/2018",20.9431091308594
"15/11/2018",21.0016418457031
"16/11/2018",20.9200988769531
"17/11/2018",20.8099914550781
"18/11/2018",20.5700012207031
"19/11/2018",19.9899841308594
"20/11/2018",19.9699951171875
"21/11/2018",20.0915466308594
"22/11/2018",20.8215576171875
"23/11/2018",20.238427734375
"24/11/2018",20.4698120117188
"25/11/2018",20.1098876953125
"26/11/2018",19.8199096679688
"27/11/2018",19.6499877929688
"28/11/2018",19.7001892089844
"29/11/2018",19.70009765625
"30/11/2018",19.3316589355469
"01/12/2018",19.3401733398438
"02/12/2018",19.1685119628906
"03/12/2018",19.2170654296875
"04/12/2018",19.2100769042969
"05/12/2018",19.3430419921875
"06/12/2018",18.9998107910156
"07/12/2018",18.7799011230469
"08/12/2018",18.5798889160156
"09/12/2018",18.5284362792969
"10/12/2018",19.4201904296875
"11/12/2018",18.7516418457031
"12/12/2018",18.2084289550781
"13/12/2018",17.9201904296875
"14/12/2018",17.8900085449219
"15/12/2018",17.9084411621094
"16/12/2018",17.8801818847656
"17/12/2018",17.9187255859375
"18/12/2018",17.7185302734375
"19/12/2018",17.5801025390625
"20/12/2018",17.7201782226563
"21/12/2018",17.6004577636719
"22/12/2018",17.3200012207031
"23/12/2018",17.4899841308594
"24/12/2018",17.4716430664063
"25/12/2018",17.3500915527344
"26/12/2018",16.839990234375
"27/12/2018",16.8800903320313
"28/12/2018",16.8601013183594
"29/12/2018",16.578515625
"30/12/2018",16.4484191894531
"31/12/2018",16.2783447265625
"01/01/2019",16.0599914550781
"02/01/2019",16.0400024414063
"03/01/2019",15.82998046875
"04/01/2019",16.1899963378906
"05/01/2019",16.07998046875
"06/01/2019",15.9200073242188
"07/01/2019",15.7649932861328
"08/01/2019",15.589990234375
"09/01/2019",15.32998046875
"10/01/2019",15.4949890136719
"11/01/2019",15.6550079345703
"12/01/2019",15.3699890136719
"13/01/2019",15.2699829101563
"14/01/2019",15.1400085449219
"15/01/2019",15.0049987792969
"16/01/2019",15.0849853515625
"17/01/2019",15.1650024414063
"18/01/2019",15.2000061035156
"19/01/2019",15.0700012207031
"20/01/2019",15.0199829101563
"21/01/2019",14.6799865722656
"22/01/2019",14.8699890136719
"23/01/2019",15.1199890136719
"24/01/2019",15.07998046875
"25/01/2019",14.9899841308594
"26/01/2019",14.8699890136719
"27/01/2019",14.9049926757813
"28/01/2019",14.8099914550781
"29/01/2019",15.0299926757813
"30/01/2019",14.8549896240235
"31/01/2019",14.8200012207031
"01/02/2019",14.8049865722656
"02/02/2019",14.7600036621094
"03/02/2019",14.7999816894531
"04/02/2019",14.8799987792969
"05/02/2019",14.7000061035156
"06/02/2019",14.7300048828125
"07/02/2019",14.7000061035156
"08/02/2019",14.5599914550781
"09/02/2019",14.5599914550781
"10/02/2019",14.3850036621094
"11/02/2019",14.8200012207031
"12/02/2019",14.839990234375
"13/02/2019",14.82998046875
"14/02/2019",14.839990234375
"15/02/2019",14.7799926757813
"16/02/2019",14.4699951171875
"17/02/2019",14.3799987792969
"18/02/2019",14.07998046875
"19/02/2019",14.5100036621094
"20/02/2019",14.57998046875
"21/02/2019",14.5649963378906
"22/02/2019",14.6199890136719
"23/02/2019",14.5499816894531
"24/02/2019",14.5499816894531
"25/02/2019",14.3900085449219
"26/02/2019",14.3099914550781
"27/02/2019",14.234994506836
"28/02/2019",14.0499816894531
"01/03/2019",14.2600036621094
"02/03/2019",14.3999877929688
"03/03/2019",14.4599853515625
"04/03/2019",14.0100036621094
"05/03/2019",14.3850036621094
"06/03/2019",14.6149841308594
"07/03/2019",14.7299896240235
"08/03/2019",14.6950012207031
"09/03/2019",14.6799865722656
"10/03/2019",14.964990234375
"11/03/2019",15.3099914550781
"12/03/2019",15.0400024414063
"13/03/2019",14.5599914550781
"14/03/2019",14.57998046875
"15/03/2019",14.3149963378906
"16/03/2019",14.4499908447266
"17/03/2019",15.0649963378906
"18/03/2019",14.9249969482422
"19/03/2019",14.984994506836
"20/03/2019",14.8149963378906
"21/03/2019",14.9800048828125
"22/03/2019",15.0549865722656
"23/03/2019",14.839990234375
"24/03/2019",14.714990234375
"25/03/2019",14.9300018310547
"26/03/2019",15.0149932861328
"27/03/2019",15.4099975585938
"28/03/2019",15.339990234375
"29/03/2019",14.9399963378906
"30/03/2019",15.0349975585938
"31/03/2019",15.1
"01/04/2019",14.9450012207031
"02/04/2019",14.975
"03/04/2019",15.0549865722656
"04/04/2019",14.8549896240235
"05/04/2019",14.7999816894531
"06/04/2019",14.8099914550781
"07/04/2019",14.8699890136719
"08/04/2019",14.3900085449219
"09/04/2019",14.5700012207031
"10/04/2019",15.1899963378906
"11/04/2019",14.9699951171875
"12/04/2019",15.0400024414063
"13/04/2019",15.1549926757813
"14/04/2019",15.1099792480469
"15/04/2019",15.6099792480469
"16/04/2019",15.4200073242188
"17/04/2019",15.4450012207031
"18/04/2019",15.7600036621094
"19/04/2019",15.4999938964844
"20/04/2019",15.234994506836
"21/04/2019",15.5949951171875
"22/04/2019",15.2699981689453
"23/04/2019",15.3749938964844
"24/04/2019",15.5049987792969
"25/04/2019",16.8549896240235
"26/04/2019",17.2000061035156
"27/04/2019",17.2699829101563
"28/04/2019",17.2099853515625
"29/04/2019",17.589990234375
"30/04/2019",18.2799926757813
"01/05/2019",17.484994506836
"02/05/2019",16.6950012207031
"03/05/2019",16.9299865722656
"04/05/2019",17.0599914550781
"05/05/2019",17.089990234375
"06/05/2019",17.0199829101563
"07/05/2019",17.1099792480469
"08/05/2019",16.5850006103516
"09/05/2019",16.714990234375
"10/05/2019",17.495004272461
"11/05/2019",17.839990234375
"12/05/2019",18.3349853515625
"13/05/2019",18.1799865722656
"14/05/2019",17.8349853515625
"15/05/2019",17.9650054931641
"16/05/2019",18.1550079345703
"17/05/2019",18.6650024414063
"18/05/2019",19.089990234375
"19/05/2019",18.7900024414063
"20/05/2019",18.8099914550781
"21/05/2019",19.0100036621094
"22/05/2019",19.5599914550781
"23/05/2019",19.2699829101563
"24/05/2019",19.2900024414063
"25/05/2019",19.0199829101563
"26/05/2019",18.7799926757813
"27/05/2019",19.5199829101563
"28/05/2019",19.9200073242188
"29/05/2019",19.9399963378906
"30/05/2019",20.2499938964844
"31/05/2019",20.4800048828125
"01/06/2019",20.3900085449219
"02/06/2019",20.4699951171875
"03/06/2019",20.2499938964844
"04/06/2019",20.1399932861328
"05/06/2019",20.1549926757813
"06/06/2019",20.7699829101563
"07/06/2019",21.5699859619141
"08/06/2019",21.6800018310547
"09/06/2019",21.9000030517578
"10/06/2019",22.4049926757813
"11/06/2019",22.2799926757813
"12/06/2019",22.9099975585938
"13/06/2019",22.9349914550781
"14/06/2019",23.5450073242188
