"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.114922803426397,0.213604419153142
"32",0.298713239602839,0.492848386427057
"33",0.688805268700715,0.869744423853272
"34",1.36436323739364,1.24456408689025
"35",2.50775793058597,1.48459260513899
"36",3.63370870172347,1.61756769868255
"37",4.88752584953297,1.65533368399931
"38",6.19440671563042,1.6903959594049
"39",7.43004885884331,1.72092112688584
"40",8.63729841584823,1.75927934618658
"41",9.5596399164285,1.89781338319447
"42",10.7210709853704,1.94444769844949
"43",12.1319393062004,1.94794170227855
"44",13.5323383213606,1.93372493063367
"45",14.9195139841162,1.94712928562927
"46",16.2077832155556,1.96490690509276
"47",16.6358781316153,2.19693930022166
"48",17.8072631906976,2.26108303183155
"49",19.0253863403038,2.29277829278407
"50",20.4502611272627,2.29640587473393
"51",21.8416377527656,2.28927703382871
"52",22.818506191751,2.40145202144961
"53",23.8437902282624,2.48090026805929
"54",25.0605213980503,2.53558858970346
"55",25.8347276729325,2.67210226735931
"56",26.4825539129152,2.83570295949622
"57",27.8160766188775,2.86228765987615
"58",29.5063300271657,2.79100224590338
"59",28.8126347618108,3.02334483649108
"60",28.5784736944403,3.13241700047964
"61",28.5779397882485,3.18986427181301
"62",29.0731379737291,3.13956918221825
"63",28.9910822446738,3.23569439622121
"64",29.0419129844501,3.28439860735447
"65",29.0888530848717,3.33455755238747
"66",29.0716880917099,3.39906114619297
"67",28.6777531274197,3.56301522122526
"68",28.6823790783904,3.62299190615991
"69",28.9566232633431,3.62611293990672
"70",28.8968706881619,3.71926796805976
"71",28.3731842228067,3.89253058454353
"72",28.211799978514,3.98894401841251
"73",28.2948886268302,4.03411996716579
"74",28.2024339559815,4.1347828505285
"75",28.0694692216612,4.22612714386144
"76",28.1062296456497,4.28222944581875
"77",28.316192661303,4.30260155171608
"78",28.2079271408547,4.40785054308191
"79",27.8252999194247,4.55251611198498
"80",27.7552827558709,4.63222955650216
"81",27.8491237693442,4.6960632448893
"82",27.7814010320579,4.77593715091341
"83",27.6511286765558,4.86906882641501
"84",27.614561293383,4.94306173518698
"85",27.608538872442,5.02880035666725
"86",27.6744286671052,5.08216603476267
"87",27.8295427464222,5.11744496116281
"88",27.7947018985237,5.19228310372088
"89",28.1622987997758,5.20206773899905
"90",28.490134473559,5.20268216532712
"91",28.8920731827756,5.25920894101355
"92",29.2484211238525,5.34305794988413
"93",29.5135723506851,5.4281662694806
"94",29.7556221523319,5.53589847910065
"95",31.2527516714231,5.36770121684883
"96",30.5488235384671,5.65294092611207
"97",31.5716825262827,5.60048779907798
