"","V1","V2"
"1",26.1570697111348,12.8748704951981
"2",25.3382220269584,12.4741621138652
"3",25.3577349904161,12.4860802273445
"4",24.6144981222562,12.1223302151435
"5",24.8832413194364,12.2569097417798
"6",24.7959330736185,12.2161369423129
"7",24.9704071756773,12.3043535540241
"8",24.5655942969443,12.1070970300597
"9",24.5322866342516,12.0928828383868
"10",25.1244591508266,12.3870731484449
"11",24.7399415125798,12.1997619732042
"12",24.7478708732686,12.2059288804402
"13",24.7410079725528,12.2048063993772
"14",25.0823278030784,12.3754958174443
"15",24.9630018762437,12.3189421193163
"16",25.041367160522,12.3599474422757
"17",24.785477997283,12.2359527188466
"18",24.8870974190944,12.2884357110555
"19",24.8902627296719,12.292326402317
"20",24.987159729043,12.34252812987
"21",24.674281408595,12.1902954760159
"22",24.545656640234,12.1290375581473
"23",24.2466311543838,11.9835241867854
"24",23.630980373422,11.6814035955587
"25",24.223755892641,11.9766422346868
"26",23.9170026381423,11.8271836687523
"27",23.9928985374515,11.8669229207777
"28",23.4282714715934,11.5897973362478
"29",24.8703303656127,12.3054928627916
"30",24.3899052342926,12.0701121712172
"31",24.2348903434323,11.8650251281617
"32",25.201984299196,11.9829677471632
"33",26.6233177775495,12.187662578598
"34",28.8037770603288,12.7121519272564
"35",30.3264413823669,12.9782198850084
"36",32.8118632171941,13.6651946270012
"37",34.7842673572775,14.1138534874888
"38",36.9667608731758,14.6255111858466
"39",39.1590760226674,15.116852553666
"40",41.5313033194706,15.6536774997857
"41",45.6091805368606,16.7836691014239
"42",48.462458718907,17.4115185160491
"43",50.6255285475227,17.7738465877053
"44",52.4705771621095,18.0229434143023
"45",54.7930641798899,18.4329789676918
"46",57.213217273299,18.8664361257039
"47",64.0788476070244,20.7073469799379
"48",67.9300039983335,21.5054087406477
"49",71.1124683205085,22.0697514870371
"50",73.647637165118,22.4268291526647
"51",75.926697672545,22.7089388739446
"52",81.1504468523362,23.8519001711123
"53",85.8018664211852,24.7892606399832
"54",89.9146659100785,25.5468403198946
"55",96.6752371192262,27.0204930167546
"56",105.235494427615,28.9347343408453
"57",108.782976153166,29.4358420018296
"58",108.845152013844,29.0152052781231
"59",120.56384001848,31.6756836709943
"60",128.417023993952,33.2542315480679
"61",133.618614870983,34.1208211767655
"62",133.397449601967,33.6181060063456
"63",140.390844672246,34.9410256053124
"64",145.249395933883,35.7173654816774
"65",150.22806768321,36.5183729325849
"66",155.961038246844,37.495394073588
"67",167.489815936623,39.8358526248123
"68",173.226463408217,40.7716691786353
"69",175.565952846937,40.9138395637983
"70",183.334094142354,42.3210872070478
"71",197.661187708784,45.2080987259049
"72",207.252287281491,46.9768260960905
"73",211.40811410471,47.5075353787071
"74",221.652138002227,49.4001747449515
"75",231.496774237109,51.1861629031146
"76",236.40836984473,51.8764211625745
"77",238.1352374657,51.8795686153113
"78",248.757310564947,53.8215580939194
"79",268.529939109967,57.7131823751589
"80",277.856638888918,59.3355171743918
"81",281.585696425175,59.764058355056
"82",290.402538748737,61.2752074948002
"83",309.331698094965,64.9038341154978
