"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.370865443204289,0.0573808923872444
"32",0.725537919975112,0.132394640227558
"33",1.02248066315486,0.233640817860373
"34",1.2450452845428,0.334329215762511
"35",1.33962358721049,0.398808455612076
"36",1.44812134158569,0.434529764951355
"37",1.50379789557494,0.4446749012175
"38",1.56830611985829,0.45409373562119
"39",1.62886153336303,0.462293759559228
"40",1.69704235731886,0.472597988575594
"41",1.86484458999375,0.509812605674977
"42",1.94533018611132,0.522340055415062
"43",1.98189506503623,0.523278655180513
"44",1.99818280383523,0.519459581366013
"45",2.0411086562639,0.523060414413252
"46",2.08751447532612,0.527836044399656
"47",2.364988544127,0.590167273070071
"48",2.46587715873265,0.607398304972011
"49",2.53112117519329,0.615912652966838
"50",2.56391082136789,0.616887136033789
"51",2.58260996251411,0.614972104245352
"52",2.73574463876262,0.645105848288356
"53",2.85278428962785,0.666448156219717
"54",2.94148063923345,0.68113916641297
"55",3.12596418516442,0.717811051189576
"56",3.3443956646983,0.761759363435192
"57",3.40171271128458,0.7689008534741
"58",3.34011181421472,0.749751340162677
"59",3.64186999009636,0.812165897128973
"60",3.79709538559283,0.841466124760425
"61",3.88956073977657,0.856898275964925
"62",3.84885639132049,0.843387426633785
"63",3.98630698523077,0.869209694648058
"64",4.0649728980915,0.882293183786168
"65",4.1446835514304,0.895767460388719
"66",4.24161444916374,0.913095162640469
"67",4.46284376691189,0.957138404691247
"68",4.55392006167212,0.973250036265272
"69",4.57256797641549,0.974088444488627
"70",4.70402392290847,0.999112826788265
"71",4.9370203408992,1.04565663702685
"72",5.07269053308469,1.07155632999881
"73",5.14268717801502,1.08369201644285
"74",5.2829260525806,1.11073324574197
"75",5.41096059160168,1.13527120748783
"76",5.49340118525956,1.15034205744521
"77",5.52931368514254,1.15581464841889
"78",5.67379796570345,1.18408785115211
"79",5.86889804943057,1.22294959134586
"80",5.9800207916215,1.24436313980984
"81",6.07021144649772,1.26151088431132
"82",6.18071696613395,1.28296753780327
"83",6.30802488038418,1.30798564684327
"84",6.41016027187386,1.3278624787576
"85",6.52717551136149,1.35089458002261
"86",6.60178680220241,1.36523028639098
"87",6.65242922449197,1.37470732009342
"88",6.75409913072524,1.39481120849428
"89",6.77074653433689,1.39743967051848
"90",6.77498920672299,1.39760472483314
"91",6.85166622123714,1.41278960183859
"92",6.9636747799432,1.43531409348466
"93",7.07709554836386,1.45817687575942
"94",7.21980641123813,1.48711714933314
"95",7.0022772223252,1.44193405319981
"96",7.37602080962153,1.51855844667768
"97",7.30897901524308,1.50446788034179
