"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.016062880175363,0.0024852744186897
"32",0.0314244819534855,0.00573427365824218
"33",0.0442857571906115,0.0101194681742487
"34",0.0539256115095602,0.0144805234229901
"35",0.058022131147048,0.0172732973164943
"36",0.0627215531974301,0.0188205097084059
"37",0.0651331801042722,0.0192599620694211
"38",0.0679273398461414,0.0196679583857848
"39",0.0705503052384608,0.0200231665974705
"40",0.073503559667951,0.0204695152730904
"41",0.0807717131704317,0.0220814312233856
"42",0.0842579590333429,0.022624080634154
"43",0.0858418809516812,0.0226647842335387
"44",0.0865475435454477,0.0224994182975073
"45",0.0884069917796258,0.0226554317014768
"46",0.0904171771316423,0.0228623301476715
"47",0.102435725938103,0.025562158933907
"48",0.106805792226785,0.0263085518798043
"49",0.109631981800198,0.0266773971243851
"50",0.111052464995826,0.026719664549104
"51",0.111862641208345,0.0266367763033683
"52",0.118495747220065,0.0279420448991677
"53",0.12356546307124,0.028866527110259
"54",0.127407537220324,0.0295029185436341
"55",0.135398572113757,0.0310913963249492
"56",0.144860072447798,0.0329950543052642
"57",0.147343044375413,0.0333044563692578
"58",0.14467516003478,0.0324750790266067
"59",0.157746002940999,0.035178609984838
"60",0.164469886413597,0.0364478170565181
"61",0.168475363898342,0.037116337428721
"62",0.16671263352155,0.0365311990569859
"63",0.172666666838953,0.0376497699035832
"64",0.176074465633132,0.0382165649714025
"65",0.179527532565083,0.0388002895565279
"66",0.183726513638664,0.0395509287472692
"67",0.193309540061533,0.0414587636156763
"68",0.197254975544675,0.0421567373828405
"69",0.198063155586654,0.0421931466368608
"70",0.203757688454231,0.0432771863892816
"71",0.213850544165283,0.045293360245201
"72",0.219727680541159,0.0464153264277014
"73",0.222760133954373,0.0469410972108304
"74",0.228835213031143,0.0481125187784859
"75",0.234381674819389,0.0491755137522567
"76",0.237953205157662,0.0498284342187203
"77",0.239509327113279,0.0500655966497843
"78",0.245768392527684,0.0512904001073528
"79",0.254219983849342,0.0529738671113342
"80",0.25903400195405,0.0539015457004204
"81",0.262941333061716,0.0546444479762006
"82",0.267728655632712,0.05557400152742
"83",0.273243826326157,0.0566578302559553
"84",0.277668624358496,0.0575189593046013
"85",0.282737993078483,0.0585167691218592
"86",0.285970566147584,0.0591378803373068
"87",0.288164888217993,0.0595485299969394
"88",0.29256959475387,0.0604195085279284
"89",0.293291364136416,0.0605335002848173
"90",0.293475794397739,0.0605407838092824
"91",0.296797909154478,0.0611986904150695
"92",0.301650520563875,0.0621745353070389
"93",0.306564327261877,0.0631650385233754
