"","V1","V2"
"1",1225.8119662253,178.692335851653
"2",1220.78782313807,179.034943838613
"3",1335.02645376343,196.99044223386
"4",1329.36236896721,197.3758784869
"5",1277.19972410183,190.75432906509
"6",1261.95430798607,189.536245220199
"7",1331.86710272879,201.154400986546
"8",1312.7816596578,199.372025825442
"9",1315.91194152469,200.920844123092
"10",1367.36166880381,209.89122611433
"11",1448.76948151619,223.600211586202
"12",1451.69817297245,225.276628022355
"13",1409.88573231078,219.935880888343
"14",1434.79317092146,224.957760393904
"15",1511.54548533028,238.204605017681
"16",1466.1823568125,232.219442786485
"17",1513.89633696908,240.953069551468
"18",1496.88271050618,239.395407478432
"19",1527.23051044596,245.402559645188
"20",1537.28249899444,248.169561881604
"21",1262.26442189975,204.617997312375
"22",1604.03457891663,261.097823227967
"23",1709.35797648356,279.544310578124
"24",1727.55921268886,283.855611492435
"25",1559.18675421713,257.316989655414
"26",1570.72269148108,260.280170070452
"27",1587.15912579854,264.062184486034
"28",1605.62275317028,268.19491423473
"29",1589.33162693549,266.503784026999
"30",1726.19500545508,290.590389447318
"31",1726.58289073172,291.81577643875
"32",1685.23966543522,285.924294087902
"33",1707.37938707005,290.762751189889
"34",1773.15796458934,303.094214072219
"35",1837.16382775645,315.223805279774
"36",1811.58464307964,311.99518380625
"37",1866.99768315832,322.719184737548
"38",1972.21612154443,342.180533459116
"39",1971.11497384293,343.269272319302
"40",1872.03921264534,327.175292334488
"41",1880.81914539812,329.825326457895
"42",1995.56970179034,351.145770308653
"43",2056.25389575382,363.086792413795
"44",2196.64186881735,389.261054545032
"45",2332.37477785784,414.844304497633
"46",2418.26310117098,431.745998673463
"47",2353.14530221376,421.671649061608
"48",2459.70324542844,442.363904870949
"49",2484.34051632522,448.413645765192
"50",2422.04837813547,438.700536455988
"51",2316.61284802792,420.98614187006
"52",2427.36542323487,442.531957083509
"53",2525.04970919188,461.847907412134
"54",2794.77993591344,512.932659414316
"55",2877.00248153639,529.896453559031
"56",3006.05529516627,555.645011766002
"57",3156.04609323015,585.489827114066
"58",3140.1513686087,584.640744829702
"59",3095.89352930665,578.398900187538
"60",3079.23626685722,577.206218632652
"61",3140.52093556595,590.617532550327
"62",3240.33638709862,611.374959118864
"63",3282.04238483047,621.249000824862
"64",3287.84740835973,624.321488383414
"65",3502.05646763463,667.115502874382
"66",3394.83001157708,648.723956004708
"67",3309.80766161222,634.358920542818
"68",3770.48426748809,724.860743754943
"69",3780.37200396598,729.061634688854
"70",3756.43563521169,726.668495523684
"71",3783.34143394331,734.057027384132
"72",3901.15133937814,759.152327550662
"73",4039.87367684512,788.480889827045
"74",4144.42782823384,811.291200075852
"75",4131.41154618626,811.104540748347
"76",4170.56760765135,821.12260607253
"77",4310.39703752999,851.051564012506
"78",4407.84958599272,872.749993195571
"79",4473.95292459136,888.314402953375
"80",4691.21095948369,934.062345551897
"81",4700.40513864758,938.503607269416
"82",4494.82433042357,899.839813086389
"83",4373.15553376906,877.66383974286
"84",4800.91882578748,965.932453845923
"85",4872.71835547352,982.901513469027
"86",4748.0177535473,960.133032234359
"87",4788.62099918116,970.670445118235
"88",4941.21670109925,1003.99323732536
"89",4917.73731885739,1001.57636061743
"90",5204.44304804057,1062.4661343012
"91",5237.51572110515,1071.74694216969
"92",5407.29723415047,1109.08698317641
"93",5435.69271467666,1117.50634190502
"94",5584.99048004443,1150.84500375783
"95",5643.33008763057,1165.52345409926
"96",5865.65484574602,1214.2089313995
"97",5879.30424973097,1219.79545610355
"98",5797.30718863794,1205.4227195575
"99",6028.32500711342,1256.17442108146
"100",6066.50264567121,1266.85790784052
"101",6068.62416236701,1269.97243858883
"102",6039.0414554301,1266.36951050243
"103",6212.84823904237,1305.44977847791
"104",6287.71407979216,1323.83873077805
"105",6242.25174541069,1316.85088427233
"106",6282.35699480635,1327.84753853402
"107",6412.27853793401,1357.87481518583
"108",6495.03407097543,1377.98587673671
"109",6544.22317750079,1390.99666465086
"110",6583.62758283061,1401.92175420708
"111",6656.77931784645,1420.04197432169
"112",6719.72370113902,1436.00789065785
"113",6773.28463218066,1449.97953021544
"114",6854.02086845206,1469.79467286637
"115",6902.39433192937,1482.68789085682
"116",6925.53264004608,1490.14173095888
"117",6924.04817785998,1492.25206531096
"118",6987.04183859362,1508.23739855969
"119",7031.52511537151,1520.23256919981
"120",7070.71221361764,1531.07542850956
"121",7040.34399592141,1526.81205260636
"122",7215.3315754623,1567.10940151529
"123",7321.94709526711,1592.65729606259
"124",7355.93301843809,1602.43579026956
"125",7419.32559733181,1618.62166887071
"126",7379.83188255516,1612.33607301356
"127",7397.47321823071,1618.48658083956
"128",7390.56574340623,1619.23353966511
"129",7545.41329197893,1655.44273921943
"130",7568.16620550784,1662.7032219467
"131",7522.99674610814,1654.9978654246
"132",7481.38265387966,1648.00667037048
"133",7422.25648345916,1637.08637058722
"134",7243.54854545425,1599.67077630966
"135",7611.73759435431,1683.07288098808
"136",7735.00744387033,1712.4666937021
"137",7722.97407632148,1711.91389514764
"138",7561.7752982091,1678.20452037694
"139",7511.76777647995,1669.06774748956
"140",7393.85329397431,1644.75742745493
"141",7759.84280067539,1728.15012234178
"142",7705.05202396797,1717.91040224837
"143",7681.06313424434,1714.48452510324
"144",8145.54804458084,1820.21260102917
"145",8094.52757706767,1810.84956414613
"146",7952.97065956848,1781.14247599881
"147",8041.68655558112,1802.96249246226
"148",8215.93753528254,1844.01651402547
"149",8300.46591763361,1864.98650049656
"150",8109.00557621798,1823.8876933337
"151",8044.90187785354,1811.32991361147
"152",8257.66089967814,1861.12904485973
"153",8171.26297768383,1843.51709153233
"154",7789.70820673989,1759.15604975797
"155",8226.81276163147,1859.66721207168
"156",8196.76119094498,1854.67173210869
"157",8375.20286248651,1896.87169765606
"158",8544.96885963819,1937.18232533387
"159",8671.00497396862,1967.63841732415
"160",8751.2618112991,1987.73943372399
"161",8718.89981323565,1982.25039019044
"162",8890.7756577688,2023.20947991274
"163",8921.19352224751,2032.00842012902
"164",8950.3775148196,2040.51920756603
"165",9156.55616661682,2089.41950532108
"166",9161.89219828446,2092.52000644162
"167",9173.86368047871,2097.11843885296
"168",9159.46378172016,2095.66633337486
"169",9153.27900719179,2096.06753048775
"170",9176.99513807983,2103.29929722198
"171",9305.8224363228,2134.637957371
"172",9416.21768749618,2161.78458585156
"173",9408.20635026234,2161.75082059941
"174",9484.39091743335,2181.05854956199
"175",9560.18839625483,2200.29184778977
"176",9440.68398647692,2174.54715256309
"177",9330.73689006813,2150.93287809419
"178",9450.50054467713,2180.25529094654
"179",9447.97312230249,2181.37284229908
"180",9585.72981470445,2214.89132068243
"181",9661.72286091226,2234.16710484641
"182",9762.05072551415,2259.08985406224
"183",9735.82823374098,2254.72482069142
"184",9801.97839583026,2271.74314443774
"185",9810.19742965295,2275.33329662855
"186",9956.44277998104,2310.9512033908
"187",9908.23666457542,2301.43867340795
"188",9871.84568720197,2294.63673393786
"189",9973.78853714109,2319.98612549329
"190",10208.117100269,2376.17955900974
"191",9908.35815513759,2308.02324927088
"192",10056.0750624182,2344.05447460171
"193",10056.4690925822,2345.75812568007
"194",10328.6993314232,2410.90643939807
"195",10270.6804837273,2398.99302145434
"196",10566.6716156255,2469.79606918461
"197",10706.4121682594,2504.13703320531
"198",10653.4887898604,2493.41542332619
"199",10710.5713431361,2508.42735427956
