"","fgT","frT"
"1",0.483845343529853,2.4635641204614
"2",0.475691837632075,2.44172489056052
"3",0.51242600229138,2.53987407226533
"4",0.505591860382764,2.52165339353001
"5",0.481089285031304,2.45618630202474
"6",0.500150828595983,2.5071370371575
"7",0.499078180904038,2.50427407311397
"8",0.485652691386241,2.46840005668659
"9",0.488831969008607,2.47690280597652
"10",0.501450510597874,2.51060541632226
"11",0.491528584880447,2.484110865507
"12",0.509572483963827,2.53226772274858
"13",0.495680348200593,2.49520215751331
"14",0.518610466954357,2.55635339294632
"15",0.520557571456731,2.56154031897106
"16",0.497775336879104,2.5007961241989
"17",0.508015528669942,2.52811662714267
"18",0.495825779567094,2.49559054012296
"19",0.50511417721528,2.52037934475729
"20",0.505204155048765,2.52061933370787
"21",0.404236203739381,2.24784130777764
"22",0.523603474286086,2.56965332315398
"23",0.553610402329643,2.6495744649813
"24",0.550850564365674,2.64222008971068
"25",0.493292146885971,2.48882307108917
"26",0.492351100176533,2.48630878347633
"27",0.50464367871956,2.51912439023985
"28",0.489903067080206,2.47976626224555
"29",0.481378225448469,2.45695997861771
"30",0.513569658808381,2.54292207434994
"31",0.521725711743129,2.56465188972634
"32",0.50189855047764,2.51180093538975
"33",0.495647843550014,2.49511535084279
"34",0.512614472732109,2.54037639195071
"35",0.531186201395051,2.58984688158013
"36",0.508612957518012,2.52970954597753
"37",0.508078030957318,2.52828328094817
"38",0.531585187718364,2.59090934133751
"39",0.514562606559113,2.54556818843264
"40",0.506069810789408,2.52292808633288
"41",0.502241634806157,2.51271635188979
"42",0.550574608119956,2.64148480851621
"43",0.572833813026241,2.70085986392295
"44",0.597883897605358,2.7679431304522
"45",0.629114671674436,2.85223954849996
"46",0.647482999203877,2.9023042918735
"47",0.602287425646225,2.77977739181413
"48",0.629153150886551,2.85234400254446
"49",0.644072749244953,2.89297681196944
"50",0.618925569625389,2.82463671746645
"51",0.601500239340913,2.77766078948414
"52",0.602694429568929,2.78087194100032
"53",0.620175145459372,2.82801609537817
"54",0.682834296764588,3.00004948694288
"55",0.64943097416446,2.90763941018579
"56",0.675422068251111,2.97937849988201
"57",0.743654570516542,3.17441748273679
"58",0.745794784979427,3.18074199696461
"59",0.744778931688327,3.17773817415801
"60",0.751808633821533,3.19859623223752
"61",0.762616395263821,3.23100690271521
"62",0.771527776688985,3.25806766012253
"63",0.771592222835643,3.25826453417252
"64",0.774632807851047,3.26757292760825
"65",0.80023479182975,3.34762854205737
"66",0.755019537103753,3.20818058175962
"67",0.707561440007946,3.06982177705046
"68",0.789380412003227,3.31330171907995
"69",0.806272423758117,3.36699285978681
"70",0.784368856429041,3.29764996513148
"71",0.739576672431047,3.162408314923
"72",0.793263328776226,3.32551243923738
"73",0.810771088762789,3.38155551588309
"74",0.83073770053062,3.44771618380812
"75",0.856573032811127,3.53771946211228
"76",0.851325693382122,3.51897730891648
"77",0.864125094764166,3.56516148646302
"78",0.869250452678149,3.58412336663933
"79",0.865777619499778,3.5712442429252
"80",0.910415529200548,3.74909289485457
"81",0.908340694229839,3.74011079146859
"82",0.857588042292412,3.54137480465221
"83",0.851667066915224,3.52018888414039
"84",0.907876168379742,3.73811160852598
"85",0.930401731605832,3.84069258095671
"86",0.897201875909843,3.69327617340225
"87",0.898429660131723,3.69833128501472
"88",0.904059471925837,3.72184306860481
"89",0.897971607341189,3.69644242226498
"90",0.921191070827727,3.79724018638772
"91",0.927869667931504,3.82851052267384
"92",0.949055412392732,3.93732655290246
"93",0.914708900809921,3.76796349298431
"94",0.925327345225664,3.81646493684798
"95",0.944326591557912,3.91151514748715
"96",0.969676153304816,4.06558737208429
"97",0.977842642384647,4.12751452150715
"98",0.960890225947809,4.00717126137747
"99",0.991950475305652,4.270180627763
"100",0.983697605938258,4.17892976127663
"101",0.980173922626862,4.14710509127424
"102",0.96805106948383,4.05424320698247
"103",0.978378858414572,4.13193058182274
"104",0.990253616511405,4.24863924865958
"105",0.980836814018987,4.15287262246697
"106",0.98324990118713,4.17471571867194
"107",0.98913465457598,4.23541916589477
"108",0.989580410939475,4.24060286524557
"109",0.988014425823715,4.2228278272855
"110",0.98805101799314,4.22322992231966
"111",0.994148024713614,4.30169720453135
"112",0.995183957546575,4.31857047304663
"113",0.994121655364013,4.30128763860285
"114",0.996539748718327,4.34363072642432
"115",0.997401007383825,4.3621698452476
"116",0.994200597241415,4.30251645338791
"117",0.988471657112162,4.22789547538709
"118",0.98929310512036,4.23724980845473
"119",0.993984874540116,4.29917741711664
"120",0.989546015763888,4.24019911612811
"121",0.984041675889788,4.18220603624445
"122",0.996883901758787,4.35073097872864
"123",0.998730329390648,4.39832593418287
"124",0.998623624968076,4.5676993039434
"125",0.999233064036451,4.54596372608053
"126",0.992050015873062,4.68722316786884
"127",0.989398199330354,4.7187062760459
"128",0.990560994099151,4.70546217596304
"129",0.990686811582772,4.70398046442669
"130",0.977663499020271,4.82420755682439
"131",0.976003277130393,4.83653702823539
"132",0.986113763943345,4.7525498018682
"133",0.985344458076647,4.75986525634236
"134",0.958633110053373,4.94573220763703
"135",0.96261155552435,4.92319826918926
"136",0.979891740963146,4.80689874214802
"137",0.955038181128617,4.96515895703371
"138",0.922497398906532,5.1136357307988
"139",0.932428336143789,5.07242604931915
"140",0.917035557235096,5.13516042300665
"141",0.937184402514894,5.05159903612703
"142",0.927928429924968,5.09145538884689
"143",0.93547989987151,5.05915247701433
"144",0.971957323259158,4.86487022019139
"145",0.945755747710073,5.01192620117981
"146",0.937387378254588,5.05069264155143
"147",0.937530067353825,5.05005456334446
"148",0.939751714580808,5.04002237955309
"149",0.948737432777603,4.99738326635267
"150",0.927791675627032,5.09202410733622
"151",0.913284700976361,5.14952909915376
"152",0.914551236746668,5.14471309813535
"153",0.903961941097054,5.18393706810442
"154",0.863612249666263,5.31638249979714
"155",0.882914834461242,5.25589776599071
"156",0.9120652571395,5.15413254142614
"157",0.933945954697877,5.06586375998737
"158",0.935748977698286,5.05796687709545
"159",0.936916654716748,5.05279239533899
"160",0.93232675628682,5.07286259890977
"161",0.941725621499365,5.03094965573548
"162",0.946016882280507,5.01066909465974
"163",0.954624760301399,4.96734139115713
"164",0.931002727090975,5.07852256557653
"165",0.948929531495047,4.99643170682441
"166",0.929403112598784,5.08528747842827
"167",0.934337728034505,5.06415728673148
"168",0.940367508798528,5.03720845561068
"169",0.918539797267846,5.12930584373047
"170",0.923184469356379,5.11087428940845
"171",0.935696473347388,5.05819841774394
"172",0.929139298991961,5.08639566045532
"173",0.932825180362988,5.07071736550811
"174",0.946705372937725,5.00733974553092
"175",0.952697504312064,4.97738383640626
"176",0.948537517392264,4.99837161613642
"177",0.913165185572145,5.14998171437477
"178",0.905639254469485,5.17787518095377
"179",0.927746806168793,5.09221058624295
"180",0.953903151983798,4.97112654966251
"181",0.946667568742193,5.0075231231469
"182",0.960364180644754,4.93606995054938
"183",0.938940745712434,5.04370591905399
"184",0.946016882280507,5.01066909465974
"185",0.943068101247899,5.02468943201453
"186",0.961380258136222,4.9302979092196
"187",0.951221226344958,4.98493583754454
"188",0.952789370717297,4.97690993814343
"189",0.958286230950928,4.947643373001
"190",0.978444106737946,4.81824870323522
"191",0.958094841974725,4.94869437566323
"192",0.963576698693125,4.91754932991903
"193",0.966362147490698,4.90080289517389
"194",0.971932186276606,4.86503947216052
"195",0.957117180008917,4.95402530700869
"196",0.974402441124932,4.8480191092183
"197",0.986378646746587,4.749983352394
"198",0.962002587855248,4.92672425754081
"199",0.975238975815675,4.84206630786005
"200",0.97191100868544,4.86518200470168
"201",0.984048457778228,4.77175941926611
"202",0.992493590792078,4.68145923313452
"203",0.99388586009103,4.66214359732808
"204",0.995136936338618,4.64277163687401
"205",0.991349473320915,4.69600275841281
"206",0.996544606665065,4.61763397038431
"207",0.989661970533299,4.71576951914884
"208",0.996233481493825,4.62358176130442
"209",0.997322764878145,4.60144545461008
"210",0.998129540124667,4.38040307789285
"211",0.970467185108501,4.07121171503996
"212",0.978789088546494,4.13534416278398
"213",0.983584357806272,4.17785863972231
"214",0.986104525947598,4.20260251363781
"215",0.982779499881154,4.17034556368797
"216",0.981667129757997,4.16023233657388
"217",0.975115736653087,4.10579810427049
"218",0.976323971524828,4.11527411013057
"219",0.984048076258757,4.18226729947689
"220",0.973457049674803,4.09313490634203
"221",0.976220377957504,4.11445284526684
"222",0.972984924632085,4.08959891074762
"223",0.974366226023682,4.10002838347212
"224",0.974912699979867,4.1042271552425
"225",0.963618085244853,4.02459119737883
"226",0.946349462483476,3.92243121680739
"227",0.941580170745604,3.89697433092182
"228",0.940662155331506,3.89218217469194
"229",0.943354601704173,3.90633315163178
"230",0.933255363019109,3.85465635492896
"231",0.927117960306391,3.82492997963366
"232",0.879710974535402,3.623756628624
"233",0.880866756494096,3.62821829231907
"234",0.913694181536004,3.76346780271799
"235",0.906420579727389,3.73187446340168
"236",0.904291569610366,3.72282454333312
"237",0.916186573108255,3.77455122236243
"238",0.915792423612656,3.77278922427381
"239",0.909966998419826,3.74714380015235
"240",0.916519967078351,3.77604438211827
"241",0.891864745251124,3.67158486835105
"242",0.886375361020861,3.64972690318514
"243",0.891369709704786,3.66959543721343
"244",0.904817978136763,3.72505427016958
"245",0.88748585792315,3.65411348648551
"246",0.886958079772599,3.6520265276027
"247",0.892439230526847,3.67389826506219
"248",0.882974293487684,3.63639896442184
"249",0.896628392706619,3.69092354149261
"250",0.896219124228758,3.68924786783715
"251",0.875770662870373,3.60867290311188
"252",0.874115697391684,3.60239446987927
"253",0.868371187460161,3.58085006205054
"254",0.860805110848938,3.55302703743421
"255",0.858427183304723,3.54440433833581
"256",0.852456256608703,3.52299386247242
"257",0.83561722241297,3.46430221174055
"258",0.848254467739824,3.50812399732227
"259",0.842881875469362,3.48933417600817
"260",0.839317273749564,3.47699939051204
"261",0.816587231749102,3.40056186992148
"262",0.775584334834098,3.27049398758352
"263",0.771107857194525,3.25678528704615
"264",0.769155733644742,3.25083334380935
"265",0.814783548993063,3.39464551196195
"266",0.799037428321181,3.34381192191852
"267",0.798883598737875,3.34332214159248
"268",0.783172971038496,3.29393254472536
"269",0.775615525371426,3.27058980424062
"270",0.765372246749021,3.23934165801573
"271",0.764730044545338,3.23739673907312
"272",0.774369504950382,3.26676530829304
"273",0.755561620262382,3.20980231324276
"274",0.738254243935144,3.15852524678974
"275",0.728016766412138,3.12864567658264
"276",0.722132330771024,3.11160918327227
"277",0.732445529051895,3.1415331261585
"278",0.732342966012844,3.14123401981266
"279",0.706583060897841,3.06703502098119
"280",0.696184295801462,3.03755370823674
"281",0.700704897085135,3.05033960306314
"282",0.684090001426505,3.00356173101999
"283",0.736213961610727,3.1525450626327
"284",0.70657517107451,3.06701255742805
"285",0.671130053268778,2.96745508548364
"286",0.657683242151792,2.93030122411347
"287",0.656506013723529,2.92706222829623
"288",0.662227488467206,2.94282425436501
"289",0.662196244111894,2.9427380400736
"290",0.666921916455799,2.95579586938353
"291",0.644311179400286,2.89362844079306
"292",0.632338116033208,2.86099560455296
"293",0.638029799583095,2.87648613727842
"294",0.630352176263084,2.85559966219795
"295",0.619063303120206,2.82500913064438
"296",0.620316809185733,2.82839931199759
"297",0.613993806635574,2.81131396579524
"298",0.607788483907159,2.79458254943637
"299",0.574566006277748,2.70548779406106
"300",0.576360068704764,2.71028245512924
"301",0.58735820266622,2.73971093591154
"302",0.575144569505067,2.70703385122726
"303",0.561935614945001,2.6717704244979
"304",0.557195209733894,2.65912973339842
"305",0.545292719465812,2.62741375696245
"306",0.547069692531975,2.63214716790605
"307",0.52943724710418,2.58518953957396
"308",0.542336670309377,2.6195404493243
"309",0.532940119086115,2.59451736470843
"310",0.520165001871379,2.56049459103309
"311",0.516136456479465,2.54976194522812
"312",0.514415692242352,2.5451766882781
"313",0.49795373436251,2.50127239536998
"314",0.508703302423356,2.52995042334405
"315",0.506997032660278,2.52540079360958
"316",0.503594644183279,2.51632606433231
"317",0.498516625049646,2.50277507559563
"318",0.494587875246242,2.49228436864005
"319",0.487342307879921,2.47291944463096
"320",0.49402767547816,2.49078798709383
"321",0.492910140613976,2.48780247406785
"322",0.483467866288002,2.46255388143221
"323",0.477968306769887,2.44782638127491
"324",0.481813520962923,2.45812545142886
"325",0.456895841004144,2.39121011135234
"326",0.47033293726651,2.42734862427497
"327",0.48789784869638,2.47440509135858
"328",0.487342307879921,2.47291944463096
"329",0.482917146722744,2.46107985660532
"330",0.475778561334877,2.44195739008298
"331",0.47906472372404,2.45076392057828
"332",0.467625974131735,2.42007926307441
"333",0.476325818665781,2.44342443585087
"334",0.477968306769887,2.44782638127491
"335",0.479614363716267,2.45223625701313
"336",0.475231702699912,2.44049122513762
"337",0.471962260583038,2.43172160835926
"338",0.476325818665781,2.44342443585087
"339",0.485679723660266,2.46847237415383
"340",0.4768718040715,2.44488788624294
"341",0.470876196658704,2.42880689358831
"342",0.468165572613431,2.42152873124474
"343",0.461167438412071,2.40271357497428
"344",0.457960890519504,2.39407970771688
"345",0.451591872129055,2.37690493606289
"346",0.473049923491561,2.43463982096375
"347",0.483467866288002,2.46255388143221
"348",0.48236513657423,2.45960221042356
"349",0.487342307879921,2.47291944463096
"350",0.486787158257021,2.47143468989398
"351",0.469790079782064,2.42589123051473
"352",0.451591872129055,2.37690493606289
"353",0.447379214358937,2.36552503637381
"354",0.467625974131735,2.42007926307441
"355",0.469249277729847,2.4244391510585
"356",0.466544686226419,2.41717407709149
"357",0.457428975043629,2.39264666986407
"358",0.466544686226419,2.41717407709149
"359",0.470876196658704,2.42880689358831
"360",0.466006294002528,2.41572721551116
"361",0.463313807694253,2.40848824772881
"362",0.459029198631031,2.39695713672573
"363",0.453708868552912,2.38261758043189
"364",0.460097506210727,2.39983362986737
"365",0.466544686226419,2.41717407709149
"366",0.473595185268243,2.43610247058253
"367",0.440068639422375,2.34573578692267
"368",0.450008839453864,2.37263052923131
"369",0.460633086110326,2.40127536909862
"370",0.457428975043629,2.39264666986407
"371",0.456363115933653,2.38977441535843
"372",0.459029198631031,2.39695713672573
"373",0.455832422379044,2.38834395454884
"374",0.46492742863972,2.41282725394703
"375",0.475778561334877,2.44195739008298
"376",0.460097506210727,2.39983362986737
"377",0.451064857698588,2.37548217861044
"378",0.459562333708186,2.39839275626445
"379",0.455832422379044,2.38834395454884
"380",0.484573853599646,2.46551360911021
"381",0.456895841004144,2.39121011135234
"382",0.475778561334877,2.44195739008298
"383",0.48789784869638,2.47440509135858
"384",0.489565116569216,2.47886284990814
"385",0.489565116569216,2.47886284990814
"386",0.484573853599646,2.46551360911021
"387",0.475778561334877,2.44195739008298
"388",0.490678006640988,2.48183763484592
"389",0.486234090949295,2.46995534923127
"390",0.499641836084836,2.50577855664653
"391",0.507565992781659,2.52691796936438
"392",0.491235884098159,2.48332863932191
"393",0.501333370396955,2.51029283598713
"394",0.49795373436251,2.50127239536998
"395",0.486787158257021,2.47143468989398
"396",0.490678006640988,2.48183763484592
"397",0.490678006640988,2.48183763484592
"398",0.480162722477331,2.45370498510601
"399",0.475231702699912,2.44049122513762
"400",0.47906472372404,2.45076392057828
"401",0.483467866288002,2.46255388143221
"402",0.451591872129055,2.37690493606289
"403",0.465466659018054,2.41427679931007
"404",0.496830817060158,2.49827431550264
"405",0.481263980199154,2.45665407735242
"406",0.492351100176533,2.48630878347633
"407",0.506997032660278,2.52540079360958
"408",0.509842106836935,2.53298651645141
"409",0.523631740391193,2.56972860706897
"410",0.510412938837054,2.53450824945305
"411",0.50642844880274,2.52388452877563
"412",0.520740710828115,2.56202815874163
"413",0.499078180904038,2.50427407311397
"414",0.472506722599863,2.43318250481417
"415",0.491235884098159,2.48332863932191
"416",0.486787158257021,2.47143468989398
"417",0.50189855047764,2.51180093538975
"418",0.517284886741703,2.55282181335671
"419",0.591811292797956,2.75164617264976
"420",0.607910069783329,2.79491005876851
"421",0.606043649466588,2.78988395003878
"422",0.58935033086849,2.7450487328664
"423",0.60915497548498,2.79826411941997
"424",0.637428789211623,2.87484856552161
"425",0.634264381472602,2.86623379477624
"426",0.596746462970059,2.7648886591111
"427",0.581996510749154,2.72535616163993
"428",0.613522799553861,2.81004277888215
"429",0.612897545316452,2.80835561340002
"430",0.589965621343136,2.74669786570654
"431",0.602936792071097,2.78152378424639
"432",0.574684663622865,2.70580486198976
"433",0.594894196378158,2.75991653810039
"434",0.61915513168416,2.82525743337408
"435",0.607910069783329,2.79491005876851
"436",0.617275558126341,2.82017675072205
"437",0.639963506442724,2.88175796573378
"438",0.645040200000348,2.89562132210245
"439",0.652039880984443,2.91479306660558
"440",0.669947293109231,2.964175021806
"441",0.675084784713948,2.97844031797143
"442",0.706032758913058,3.06546858256429
"443",0.70861683450436,3.07283049168148
"444",0.711203374845961,3.08021572090914
"445",0.724782668625572,3.11927037745541
"446",0.743520655592483,3.17402225516573
"447",0.753190399051804,3.2027162170066
"448",0.749324996781683,3.19120763480655
"449",0.74287466789108,3.1721165543598
"450",0.728016766412138,3.12864567658264
"451",0.778200790319591,3.27854637721149
"452",0.7934486335807,3.32609705335144
"453",0.790283852776404,3.31613614348166
"454",0.807921538047336,3.37231758852216
"455",0.837528683585502,3.47084835869607
"456",0.831439442522372,3.45009067289107
"457",0.840557775671356,3.48128036286705
"458",0.835706315379934,3.46460670480797
"459",0.814783548993063,3.39464551196195
"460",0.807295022138822,3.37029283008329
"461",0.822220831526617,3.41917415870319
"462",0.871826581862734,3.5937638276218
"463",0.899072184753645,3.7009868018899
"464",0.937054575055696,3.87366107181602
"465",0.95679944605533,3.98206114370063
"466",0.944235564941693,3.9110281483324
"467",0.945546051693084,3.91807405169991
"468",0.959550822832154,3.99882272880037
"469",0.984888408076094,4.19041563854543
"470",0.999966822712018,4.46826578690288
"471",0.999119252222766,4.41231302688682
"472",0.994686526769863,4.31026764157115
"473",0.996428589380884,4.34141228744588
"474",0.997406523778242,4.36229764506434
"475",0.984112017587156,4.18287998116139
"476",0.997839378129262,4.37278197479073
"477",0.999620377746051,4.43620298995743
"478",0.995767231875735,4.63204706643807
"479",0.994940429556199,4.64596917692043
"480",0.99284788685254,4.67672987527191
"481",0.999735370809397,4.51949613329365
"482",0.999772058777414,4.51678260240722
"483",0.999935047634449,4.46290185385731
"484",0.996657840095248,4.61540235276178
"485",0.999998664503141,4.48437987598294
"486",0.999999999999503,4.48168742909482
"487",0.999952249800794,4.46558301500443
"488",0.997176116686246,4.35706889957899
"489",0.997900947265362,4.58779957038661
"490",0.999004646773385,4.55487903855905
"491",0.996226237583952,4.62371721978558
"492",0.98692904332747,4.74456791221174
"493",0.988319034101685,4.73035034077522
"494",0.975603164265693,4.83944265681324
"495",0.958744556795492,4.94511644435505
"496",0.949657285001166,4.99281011906525
"497",0.991315798432444,4.69641551116854
"498",0.987213923963923,4.74171924696392
"499",0.97679146782076,4.83073984904019
"500",0.982251841994142,4.78746000296594
"501",0.988586355421846,4.72751886817488
"502",0.991544526041707,4.69359575689301
"503",0.987495438038039,4.73887229207073
"504",0.992425824008635,4.68235080684169
"505",0.983574947330899,4.77598142719602
"506",0.991083825125974,4.69923695945748
"507",0.995767231875735,4.63204706643807
"508",0.986055030875579,4.75311547713895
"509",0.983574947330899,4.77598142719602
"510",0.993256563344277,4.6711242444298
"511",0.987772750190287,4.73603571843775
"512",0.978699809464366,4.81627287364266
"513",0.984530762222238,4.76739274225109
"514",0.979802314725637,4.80761173227286
"515",0.961896122485348,4.92733773063743
"516",0.964414821379153,4.91258146638973
"517",0.964907719097178,4.90963192485943
"518",0.931266949574797,5.07739750485557
"519",0.940204317708827,5.03795560675284
"520",0.928373541778118,5.08960050289104
"521",0.932687297540756,5.07131162501859
"522",0.96824762321256,4.88906151678896
"523",0.953756670121681,4.97189121045066
"524",0.957117180008917,4.95402530700869
"525",0.956568035499188,4.95699244205547
"526",0.956013292754294,4.95997043618964
"527",0.957664092375843,4.95105088236349
"528",0.971405457432555,4.86856838012618
"529",0.975199427059672,4.84235003099489
"530",0.966362147490698,4.90080289517389
"531",0.975199427059672,4.84235003099489
"532",0.945359842959213,5.01382622320772
"533",0.95432717443707,4.9689060590166
"534",0.953183961363671,4.97486904599756
"535",0.958744556795492,4.94511644435505
"536",0.961896122485348,4.92733773063743
"537",0.963918110721395,4.91553277990525
"538",0.970965094016611,4.8714932520616
"539",0.961380258136222,4.9302979092196
"540",0.945986421324611,5.01081589375624
"541",0.961896122485348,4.92733773063743
"542",0.971405457432555,4.86856838012618
"543",0.964414821379153,4.91258146638973
"544",0.971405457432555,4.86856838012618
"545",0.975603164265693,4.83944265681324
"546",0.966362147490698,4.90080289517389
"547",0.972275091828657,4.86272390352962
"548",0.984842816935751,4.764530372847
"549",0.991083825125974,4.69923695945748
"550",0.981569950279524,4.79320524373534
"551",0.98692904332747,4.74456791221174
"552",0.991991601608394,4.68796991023585
"553",0.990610843306597,4.70487632725327
"554",0.994407348356807,4.65433911153288
"555",0.987213923963923,4.74171924696392
"556",0.993256563344277,4.6711242444298
"557",0.996372844196081,4.62094957517653
"558",0.992638455705929,4.67953949709371
"559",0.982251841994142,4.78746000296594
"560",0.995767231875735,4.63204706643807
"561",0.998505249138445,4.57130548453979
"562",0.999608785604826,4.52763822069811
"563",0.999998664503141,4.48437987598294
"564",0.99957488603456,4.43354758680318
"565",0.998849538780712,4.56035351839158
"566",0.998683168253413,4.56582621768105
