"","V1","V2"
"1",1560.4797245278,1.57400470322193
"2",1560.58639135342,1.57664725609037
"3",1559.23217404583,1.73094383280594
"4",1559.28097841926,1.74114684701219
"5",1559.92725161198,1.68757545637139
"6",1559.12854045273,1.78642968884773
"7",1558.99640972171,1.81526349122322
"8",1559.29044752031,1.79786479290921
"9",1559.02126233924,1.84105026119317
"10",1558.41783514511,1.9214577518714
"11",1558.59953766861,1.9158731384909
"12",1557.79185956236,2.02022339718745
"13",1558.11785667748,1.99848605416737
"14",1557.11702117017,2.1262452001258
"15",1556.86355954452,2.17068037646955
"16",1557.5262214069,2.10990532668073
"17",1556.975557914,2.18788597410382
"18",1557.26212909183,2.16914918342844
"19",1556.74220448282,2.24415591143784
"20",1556.56655704441,2.27934691541375
"21",1560.31073822926,1.84873864984975
"22",1555.54063063398,2.42766175301282
"23",1554.17094035201,2.60777240583953
"24",1554.07283782929,2.63671661029697
"25",1556.18108003103,2.39669000269735
"26",1556.05531612578,2.4255515005472
"27",1555.38993115788,2.52084591421965
"28",1555.82532799939,2.48089953542358
"29",1556.0176872402,2.47007281985751
"30",1554.5149909491,2.67068305006139
"31",1553.99266811893,2.75067106289411
"32",1554.65240458458,2.68190753608965
"33",1554.75067812254,2.68294129301316
"34",1553.85199406741,2.81083804921465
"35",1552.86532220693,2.95145903100171
"36",1553.66622896285,2.86306745671153
"37",1553.51546486469,2.89623818984175
"38",1552.2924895205,3.06902700786153
"39",1552.86710049943,3.00858437740658
"40",1553.07337187313,2.99522961231529
"41",1553.07561167041,3.00817938145393
"42",1550.68190504299,3.33853033250308
"43",1549.4433273615,3.5190566267664
"44",1548.04747846212,3.72262868641679
"45",1546.32827486052,3.97203377916812
"46",1545.18154195361,4.14700383460228
"47",1547.06959988578,3.91126705557946
"48",1545.51842797521,4.14106722735468
"49",1544.51707596639,4.29797059317322
"50",1545.47574127179,4.18615127840366
"51",1546.08236725361,4.1208477174023
"52",1545.77586166153,4.18100110815795
"53",1544.64306610032,4.35665292284578
"54",1541.17891784286,4.86083177571403
"55",1542.58154421867,4.68540229790359
"56",1540.94085162483,4.93744713610181
"57",1537.04464967636,5.51258800944534
"58",1536.54970793645,5.60901625363415
"59",1536.22051451938,5.68195791886823
"60",1535.45783344291,5.81733262727738
"61",1534.47776502341,5.98496292877016
"62",1533.58499023147,6.14108550965607
"63",1533.17040672511,6.22837291249374
"64",1532.58848435807,6.34027360222234
"65",1530.72115775945,6.64185003111094
"66",1532.86933824024,6.35234524610066
"67",1535.2189670579,6.02854058862092
"68",1530.10597874021,6.8119684668724
"69",1528.68129798817,7.05193559098943
