"","fgT","frT"
"1",0.48071315353393,2.45517908843339
"2",0.507565992781659,2.52691796936438
"3",0.476324149592732,2.44341996181121
"4",0.489805403334558,2.47950519220004
"5",0.468707223758053,2.42298350416233
"6",0.473049923491561,2.43463982096375
"7",0.452710107219594,2.37992295481844
"8",0.4848607228075,2.46628119191301
"9",0.467636696190435,2.42010806667943
"10",0.49965215041114,2.5058060861032
"11",0.511833804465288,2.53829566781167
"12",0.486523261063499,2.47072883890651
"13",0.496588433832058,2.49762711086897
"14",0.496869365154823,2.49837724335304
"15",0.497391227154059,2.49977061736198
"16",0.494587875246242,2.49228436864005
"17",0.495148461027206,2.49378164916191
"18",0.507565992781659,2.52691796936438
"19",0.510412938837054,2.53450824945305
"20",0.509273387340116,2.53147033236319
"21",0.502433926642713,2.5132294069589
"22",0.495642711354924,2.49510164480245
"23",0.489746810832275,2.47934856336596
"24",0.491171232051025,2.4831558551324
"25",0.468717135763413,2.42301012400037
"26",0.485950942804589,2.46919792598257
"27",0.477939871231326,2.44775018669331
"28",0.493780149339891,2.49012676336833
"29",0.492956176442602,2.48792547027251
"30",0.52424055346482,2.5713500989716
"31",0.501892517583896,2.51178483808427
"32",0.486265370297062,2.47003901917983
"33",0.513898187596432,2.54379759615958
"34",0.51931706439428,2.55823577644845
"35",0.539980135260429,2.61326453571015
"36",0.535281815544888,2.60075301796864
"37",0.582608368732222,2.72699346384642
"38",0.608557105778961,2.79665315619254
"39",0.595561899355508,2.76170860601255
"40",0.601412274765062,2.77742429828258
"41",0.602330013826072,2.7798919174728
"42",0.661664167488436,2.94127009068788
"43",0.644416833598939,2.89391721756136
"44",0.637093576385016,2.87393540572184
"45",0.620108146438214,2.82783486236109
"46",0.604179520535484,2.78486687979989
"47",0.627954899207217,2.84909205465769
"48",0.661722739739931,2.94143166391719
"49",0.699336989012944,3.04646583987222
"50",0.69219147314771,3.02629780782025
"51",0.666741975011547,2.95529798672348
"52",0.661620239112627,2.9411489165903
"53",0.706370037582979,3.0664285627919
"54",0.688936298870556,3.01714633476285
"55",0.721330091874108,3.10929400044686
"56",0.787195224259883,3.30646236259672
"57",0.815771113943544,3.39788236849348
"58",0.795390076053734,3.33223255767578
"59",0.722197456673746,3.11179720733004
"60",0.784570681533912,3.29827799537973
"61",0.833271318245779,3.45630617545673
"62",0.83266051440984,3.4542309897981
"63",0.769891627687493,3.2530752152774
"64",0.794081588749634,3.32809526045592
"65",0.794712350979801,3.33008857043606
"66",0.788381600894967,3.31017270978639
"67",0.798498950712214,3.3420980046165
"68",0.835099174962759,3.46253287554609
"69",0.841162519862777,3.48337179887815
"70",0.808545820437372,3.37433738476577
"71",0.853179280641325,3.52556866989917
"72",0.882135091834594,3.63313446316463
"73",0.915537063862967,3.77164954618453
"74",0.884056543478437,3.64062287005377
"75",0.886522814628992,3.65030835740847
"76",0.908067158958598,3.73893306118414
"77",0.924248855227455,3.81140886401195
"78",0.90280736256364,3.71656526816512
"79",0.89584822318324,3.68773163382091
"80",0.927165112725364,3.82515410319071
"81",0.924250348480081,3.81141584291643
"82",0.886510952545756,3.65026157030871
"83",0.909107441935397,3.74342000637927
"84",0.934745719265549,3.86205325967624
"85",0.950249993361455,3.94401539772128
"86",0.946412803600572,3.92277597688892
"87",0.975432003415749,4.10825720705968
"88",0.981958632123762,4.162853620883
"89",0.985414221068089,4.19562492302036
"90",0.990177504529607,4.24771747900479
"91",0.995608212394255,4.32599015712928
"92",0.999663460659862,4.4388681113262
"93",0.997292668637832,4.35968647985107
"94",0.997734640580333,4.37015653190987
"95",0.994200597241415,4.30251645338791
"96",0.99974183122573,4.44419502079956
"97",0.995152469191728,4.31803279388886
"98",0.996161285010562,4.33621254552686
"99",0.996752828571532,4.3479834295608
"100",0.998520504210048,4.39166664694903
"101",0.994140423852898,4.30157905651144
"102",0.998234255589641,4.38329551554076
"103",0.999966542906891,4.4951493868113
"104",0.999849741618284,4.51019171123057
"105",0.998981887305467,4.40707678394831
"106",0.999575814965874,4.43360035455981
"107",0.999174466228793,4.54836580799848
"108",0.999246752659367,4.54538941269638
"109",0.997900780213443,4.58780377064449
"110",0.999280134836372,4.54396642700677
"111",0.998683168253413,4.56582621768105
"112",0.999308900302473,4.42026201882336
"113",0.999620377746051,4.43620298995743
"114",0.999978726897736,4.47094198397358
"115",0.999951757398958,4.49784992119029
"116",0.999735370809397,4.51949613329365
"117",0.99890724743323,4.40437832968498
"118",0.973174394168061,4.09101444044849
"119",0.981098276790348,4.15517351103917
"120",0.950226258640879,3.94388179838829
"121",0.947322851354965,3.92774963686012
"122",0.973237426269508,4.0914863925529
"123",0.986544185652546,4.2071335767576
"124",0.983050351350793,4.17285478722861
"125",0.996298429171979,4.33885731924707
"126",0.999018942323452,4.40845286530175
"127",0.99993085008893,4.50103418806323
"128",0.999160553878477,4.41396552988711
"129",0.999604253894273,4.43524458772653
"130",0.999098393463116,4.41149306566018
"131",0.998048607338374,4.37822197501949
"132",0.996695812216294,4.34680530267681
"133",0.998234255589641,4.38329551554076
"134",0.997498427028594,4.36444684021122
"135",0.995023673458519,4.31585113625275
"136",0.998106056083801,4.37976547407329
"137",0.99921948503875,4.41639490297345
"138",0.999845383094985,4.45268653343744
"139",0.999796845259849,4.44843671463145
"140",0.993002237261803,4.28465841542871
"141",0.977492572015297,4.1246586975152
"142",0.994382605052662,4.3053811115752
"143",0.990387197656767,4.2502654733897
"144",0.96262548017635,4.0181850567587
"145",0.971553855815361,4.0790540551408
"146",0.983234776792359,4.17457430461059
"147",0.990486989604249,4.25148749658955
"148",0.987367007947782,4.21580893714949
"149",0.999225637048449,4.41665368369369
"150",0.999622740881153,4.43634514351486
"151",0.997181826986731,4.60453865166807
"152",0.984643897400376,4.76635842568405
"153",0.981373769812743,4.79483797324685
"154",0.961048747006869,4.93218956366927
"155",0.960859740721456,4.93326438271375
"156",0.969840376823635,4.87886225560693
"157",0.987840927148486,4.73533334335296
"158",0.979546097888533,4.80964565538999
"159",0.975393132016919,4.84095817365449
"160",0.932566518879697,5.07183165921972
"161",0.952047187269121,4.98072518786539
"162",0.959905458520909,4.93865103524534
"163",0.977862686113878,4.82269728395363
"164",0.920759775487674,5.1205646156864
"165",0.91015567070747,5.161276956133
"166",0.909593398791387,5.16336595703571
"167",0.877407655217439,5.27363066018157
"168",0.896499233211487,5.21028259010792
"169",0.900587556135793,5.19597272777081
"170",0.897042190668782,5.20839871907264
"171",0.9120476945395,5.15419860433937
"172",0.886278522659869,5.24486120575443
"173",0.902299714347685,5.18989201511438
"174",0.909066210502425,5.16531866090673
"175",0.909142908081275,5.16503492927135
"176",0.880052832887246,5.26516405522561
"177",0.880739202693207,5.26295195568739
"178",0.882082934249484,5.25860275981019
"179",0.896919995824468,5.20882312676175
"180",0.894571409705711,5.21693165664099
"181",0.898280034276366,5.20408507590156
"182",0.926072107848553,5.09912911397748
"183",0.896788097297173,5.20928095360092
"184",0.873437276007838,5.28616977278321
"185",0.869134606768462,5.29953919822372
"186",0.90953094236086,5.16359759516468
"187",0.896249889645239,5.21114605991749
"188",0.946353212711441,5.00904541657171
"189",0.984700059245009,4.76584353318371
"190",0.98291477823907,4.78176542673756
"191",0.958108882742544,4.94861735495731
"192",0.968325471647031,4.8885691739354
"193",0.972920885389059,4.85832291110889
"194",0.974382307913212,4.8481611431087
"195",0.986007948375913,4.75356806583267
"196",0.986688477470373,4.74694890179227
"197",0.994356858619176,4.65511044806536
"198",0.988661373202208,4.72671822401385
"199",0.990196129219445,4.70970313759114
"200",0.993343183247426,4.66991413982413
"201",0.984675799528154,4.76606606464249
"202",0.989270092364401,4.72011916174009
"203",0.979420680216025,4.81063651391681
"204",0.980373201404423,4.80303195353156
"205",0.988278279243067,4.73077910594914
"206",0.991899494596763,4.68914176302218
"207",0.99155041035633,4.69352270650213
"208",0.993842321744475,4.66277962037981
"209",0.997941729545798,4.37540899494926
"210",0.985896917315308,4.20048686770487
"211",0.9806752719856,4.15145849382986
