"","V1","V2"
"1",6.60034707976892,5.39304368927411
"2",7.52512719544238,6.20338742752009
"3",8.80653062090925,7.1868921897177
"4",7.11378039794897,5.61780397854728
"5",7.50586904960367,6.00737059762388
"6",8.42498165600896,6.76085764951349
"7",9.23547961676575,7.37466219007293
"8",8.72211532350533,6.94130842349795
"9",8.54473676325288,6.74489939256074
"10",13.0401861844447,10.1315484184464
"11",9.77580694444908,7.71362444066387
"12",12.0279132246785,9.53708128090368
"13",11.0013594007969,8.67756253536569
"14",10.1377542499725,7.80544728886541
"15",10.4246530142472,8.08730567886722
"16",11.4970953648465,9.08925956813509
"17",12.2870573766288,9.75443931612411
"18",12.3353478312234,9.76365770623734
"19",10.3429463424078,7.60379474614404
"20",12.2660592086512,9.69590267134184
"21",14.1431202302146,11.1328638052436
"22",13.5718447758947,10.750668250122
"23",13.9206137314942,11.0008953872651
"24",18.9688657685492,14.2784396199888
"25",17.660653513872,13.832783337057
"26",19.9155492656944,15.3782409233636
"27",15.362236403159,11.810152762686
"28",16.967296833587,13.2906010051732
"29",25.0768163429131,18.3978078996534
"30",23.4866704675044,18.181296404917
"31",20.8234569433698,16.3446348335849
"32",19.5369946197337,15.1610319113136
"33",24.6638024434423,19.2377035780853
"34",20.0166791598732,15.4601476107815
"35",20.4628943041211,15.8958685555503
"36",20.1118413070797,15.5831539352368
"37",28.9217532228876,21.7535621125591
"38",23.011143143049,18.0219307034616
"39",21.1958079028406,16.3768807345606
"40",25.4301674989667,19.9144697483549
"41",20.0597257707935,15.2043204680761
"42",27.4371310455301,21.2573398017884
"43",25.760457541955,20.194095102937
"44",33.8218777253444,25.1387745592099
"45",33.2417131433488,25.4697016200568
"46",27.7917896955798,21.8620578845748
"47",28.5622977930911,22.4720802687743
"48",33.5279799663335,25.9874944443698
"49",35.6400418734463,27.5264258854307
"50",28.810864817824,22.6569157010155
"51",31.0392958498099,24.4835382222469
"52",33.6715424064249,26.4210974678338
"53",36.9481014578813,28.6780582617505
"54",31.1747360546981,24.6296714201399
"55",35.3229341114343,27.762283689183
"56",36.5652739617971,28.6913736790476
"57",34.0877910629126,27.0046785514355
"58",34.7841532546185,27.5455370303515
"59",33.3917254338684,26.4856968047527
"60",39.620648201554,30.8325608542735
"61",36.6050598160865,28.9996458576533
"62",41.6022086099763,32.3233635631897
