"","fgT","frT"
"1",0.623230478176325,2.02891139307966
"2",0.618821966779216,2.02182187538715
"3",0.641586140816946,2.05854581174118
"4",0.689556958987119,2.13720695829224
"5",0.644129081932707,2.062667904469
"6",0.660700112721827,2.08964590652185
"7",0.6492199005829,2.07093370905607
"8",0.64285634575035,2.06060425524497
"9",0.637109423777984,2.05129953278824
"10",0.678520807743729,2.11891902948918
"11",0.661010280565624,2.09015294693814
"12",0.681850367415306,2.12442262810136
"13",0.661193662159065,2.09045276454693
"14",0.681425268450332,2.1237193148131
"15",0.701769546609669,2.15760743536448
"16",0.672076471443077,2.10829876055702
"17",0.675770346761261,2.11438122996948
"18",0.663595981575096,2.09438307109527
"19",0.677674980225723,2.11752274135843
"20",0.68298865784159,2.12630683957213
"21",0.54148006925778,1.89837842460867
"22",0.704983326982399,2.16300688190337
"23",0.701742078586472,2.15756134438935
"24",0.684207464202275,2.12832586830874
"25",0.669491566954185,2.10405016178154
"26",0.675598118882953,2.11409733553496
"27",0.689841274884619,2.13767987286438
"28",0.665169687094308,2.09696045028566
"29",0.660653297144821,2.0895693828044
"30",0.695878075664361,2.14774343234807
"31",0.686337872496255,2.13185890342321
"32",0.670218798107519,2.1052448163911
"33",0.693339883299654,2.14350692404948
"34",0.726690461607964,2.1998569466154
"35",0.715878220000203,2.18141567896939
"36",0.704341749475927,2.16192789200338
"37",0.694552048816954,2.14552918976749
"38",0.691610071385338,2.1406240787628
"39",0.718562479264973,2.18597726249806
"40",0.688390361680449,2.13526747303832
"41",0.688245281387964,2.1350263828398
"42",0.74470830260606,2.23101778179186
"43",0.786085874792324,2.30509611829044
"44",0.776515198200642,2.28760098149579
"45",0.75811752166696,2.25460376413849
"46",0.7512303724392,2.24244441666997
"47",0.759630738047943,2.25728875845626
"48",0.753840483960462,2.24704104095191
"49",0.749350027401481,2.23914149064256
"50",0.775924851975957,2.28652961761316
"51",0.750284516223472,2.24078208758273
"52",0.763808153220907,2.26472700399372
"53",0.77502259018639,2.28489387731194
"54",0.806960161300259,2.34416299347279
"55",0.855447205199797,2.44117294190652
"56",0.859191007610659,2.44913117056242
"57",0.891063953254189,2.52064410309913
"58",0.864865817955048,2.4613519062853
"59",0.845129954891642,2.41963779840594
"60",0.86937416501534,2.47120405956432
"61",0.87869888845828,2.49201909077064
"62",0.905649752863896,2.55619674620748
"63",0.885633709120358,2.50791849691549
"64",0.889958960633045,2.51803388730215
"65",0.901531794234135,2.54593970318323
"66",0.891141937197507,2.52082872734821
"67",0.885879354991966,2.50848875194849
"68",0.916304528931187,2.58365803506854
"69",0.938459409616974,2.64617105038614
"70",0.925516779960807,2.60864246079031
"71",0.93425808171766,2.63363540066572
"72",0.928846373777438,2.6180013780107
"73",0.948045839334846,2.6763053853999
"74",0.954027389276903,2.69640293945395
"75",0.949662371191116,2.68162767127736
"76",0.960869991653737,2.72093271497581
"77",0.973042295675944,2.77018183892842
"78",0.974495529881455,2.77671172541528
"79",0.970225923882263,2.75798439720854
"80",0.977886756658514,2.79267557029866
"81",0.970225923882263,2.75798439720854
"82",0.962114891058695,2.7256033578631
"83",0.935821347671115,2.63825683211091
"84",0.983755030074606,2.82337518797279
"85",0.97708829731849,2.78881751371239
"86",0.979453850657104,2.80044616059935
