"","V1","V2"
"1",428.025638062506,87.1761845791337
"2",443.81164964094,88.277779674331
"3",466.284452350977,90.5547764257687
"4",480.311084793877,90.973620380211
"5",485.963389616033,89.9496120138747
"6",516.899578778094,93.5982749025414
"7",535.976986108884,94.8844484430805
"8",563.233363015339,97.465995989531
"9",579.913354733066,98.0533570652889
"10",598.452252503335,99.1759926974702
"11",661.721763351509,107.330823225962
"12",669.806282275159,106.041296669218
"13",688.835969727757,106.461281390467
"14",677.791136858423,102.405458063068
"15",692.914110219741,102.592616096461
"16",697.576123455754,101.622640781387
"17",781.646145616262,112.182689702152
"18",830.3173085577,116.800047431662
"19",823.815731730036,113.386085711981
"20",821.21823945632,110.957920232573
"21",843.505229048585,112.194838108245
"22",877.900586093402,115.148184725813
"23",934.961498657887,120.781401625236
"24",940.610077846059,119.807348397219
"25",1018.87227951269,128.365807980868
"26",1119.01939875332,139.128715382367
"27",1148.03151451441,139.82855052883
"28",1058.91503959114,126.788068673554
"29",1121.44883633841,133.142711686767
"30",1241.61809523937,145.992585203646
"31",1278.0356807363,147.930034270925
"32",1218.82037626429,139.147457368627
"33",1270.15666470744,143.72670666121
"34",1314.46337463591,147.450374990371
"35",1360.86197848283,151.252099947917
"36",1375.14367068626,151.750969888021
"37",1479.34251508883,162.223948427548
"38",1512.94416083058,164.369976484043
"39",1501.37483770666,161.815820143148
"40",1553.73041821876,166.879937739442
"41",1718.82350090559,183.940870087843
"42",1764.12738327425,187.632808296471
"43",1801.33628225418,190.662843372395
"44",1881.46084882365,198.403594234302
"45",1954.39583557294,205.255450239533
"46",2000.81943738032,209.048671988083
"47",2002.47618992752,208.37655837884
"48",2077.07528356387,215.929190594304
"49",2242.94252609186,232.705523516299
"50",2240.98560170841,231.489741855733
"51",2247.06458652155,231.395157522281
"52",2288.16061599795,235.34088499834
"53",2383.62530867661,245.168541429989
"54",2500.5854060319,257.084888849806
"55",2549.49535546409,262.284205715166
"56",2770.66228782577,285.469448816588
"57",2912.95420845452,300.053939625817
"58",2927.29972557633,301.438688255982
"59",3038.77977518284,313.127447317588
"60",3139.18248075906,323.904802887449
"61",3357.98993661798,346.871745981427
"62",3404.09932420566,351.754049084892
"63",3453.54082008802,357.047957432245
"64",3503.45628613442,362.824152441078
"65",3801.32687120628,394.31103409748
"66",3795.46117221147,394.182257422408
"67",3951.28844072498,411.124945645176
"68",4160.42800649378,433.515779319445
"69",4110.87213038322,428.761811862893
"70",4096.09719970553,427.874841214875
"71",4236.21799600999,443.539714314348
"72",4542.52131723993,476.626701732381
"73",4612.00900912723,484.642209043176
"74",4500.33354146841,473.655750025311
"75",4620.72538154577,487.399342330187
"76",4781.93349271007,505.478158185771
"77",4855.15932456971,514.276498427215
"78",4966.56766576139,527.258688058638
"79",5154.21950655119,548.430842694468
"80",5432.48694600018,579.279228647752
"81",5384.32570707147,575.354620254245
"82",5462.33994813795,584.921235534316
"83",5503.5873382157,590.572454368617
"84",5575.95327733626,599.676044023033
"85",5759.32809634647,620.123165144119
"86",5369.39266774363,578.581847656692
"87",5436.11615471125,586.795464159498
"88",5440.29944540391,588.45096619893
"89",5600.68923989705,606.984592655003
"90",5581.15177825829,606.356220302508
"91",5945.18577678385,648.013189410615
"92",6439.71618322711,703.666628394942
"93",6408.61552853287,701.609169154968
"94",6443.71932566228,707.005993631955
"95",6680.14224839926,734.67536748704
"96",6901.65473649742,760.473094476904
"97",6715.85404166275,740.831144394647
"98",6527.43267372146,720.793938721806
"99",6486.58269422987,717.061547065966
"100",6403.52578455626,709.035215649821
"101",6564.0521909128,728.548035511829
"102",6762.3110163696,751.800954065816
"103",6663.76339376574,741.926955696911
"104",6792.73084143101,757.892369487477
"105",6939.60930131103,776.015932289353
"106",7132.84433418285,799.476503189555
"107",7339.45626707844,824.380315125384
"108",7451.08542517927,838.314239892849
"109",7448.7102777297,838.957430409707
"110",7337.86665108987,828.146538788297
"111",7803.55923771454,882.889374810473
"112",7938.52725085107,900.019675132491
"113",8179.43768639837,929.286771941825
"114",8366.16526027791,952.288218163189
"115",8459.52438822345,964.944955241966
"116",8957.31833079803,1023.90168057492
"117",9154.78263218949,1048.30792591454
