"","V1","V2"
"1",78.632931337258,16.0152063957769
"2",81.5331388739369,16.2176105009707
"3",85.6617970052904,16.6359500878335
"4",88.2388089446595,16.7129266050113
"5",89.2773646779979,16.52483394017
"6",94.9608885114314,17.1951684868721
"7",98.4658230083103,17.4314859570099
"8",103.473354078934,17.9057814680734
"9",106.537879038874,18.0137198240344
"10",109.94392167662,18.2199958772331
"11",121.567621095249,19.7181860600886
"12",123.053082744007,19.4813169100115
"13",126.549338812328,19.5585093711084
"14",124.520464065827,18.8134286027857
"15",127.299011713295,18.8478462850457
"16",128.155726146369,18.6696804611552
"17",143.600972457787,20.6097649486369
"18",152.542922712901,21.4580864744109
"19",151.348748726713,20.8309231476922
"20",150.871817457518,20.3848651704051
"21",154.966597059683,20.6121452132637
"22",161.285913329613,21.1547644869368
"23",171.769324523949,22.1897263170768
"24",172.807381658688,22.0108147548277
"25",187.185925324544,23.5832037342541
"26",205.585197340805,25.5605974655331
"27",210.915655761945,25.6892167646679
"28",194.543581045971,23.2934692505449
"29",206.032643915503,24.4609865542064
"30",228.110557585769,26.8218143259029
"31",234.801633147869,27.1778121393467
"32",223.922957943085,25.5643168189747
"33",233.354934740981,26.4056688323469
"34",241.495459305957,27.0898350766133
"35",250.020340196343,27.7883445068758
"36",252.644656596964,27.8800480945256
"37",271.788804637893,29.8042221980722
"38",277.962690131057,30.1985506293906
"39",275.837635503396,29.7293467922429
"40",285.457092691152,30.6597986993096
"41",315.789172198915,33.7943570517764
"42",324.11316722842,34.4727168511267
"43",330.949943937115,35.0294711468434
"44",345.671427028174,36.4517037861139
"45",359.072055060987,37.7106290284186
"46",367.601909142564,38.4076091479562
"47",367.906959361011,38.2841935304339
"48",381.613440046057,39.6718799174517
"49",412.088363223687,42.7542111237385
"50",411.729565134497,42.5309161623785
"51",412.847181911319,42.5136149908716
"52",420.398402490533,43.2386308033976
"53",437.938695662381,45.0443242318606
"54",459.428366661478,47.2337758561275
"55",468.415352864246,48.1891243721933
"56",509.050972192821,52.4490123137559
"57",535.195085811086,55.128705250466
"58",537.831745963896,55.3832238596142
"59",558.314941119525,57.53089899432
"60",576.762966175036,59.5111294156219
"61",616.965638117897,63.7309676752755
"62",625.438471169977,64.6281126767182
"63",634.523547313755,65.6008856745652
"64",643.695739473364,66.6622734893732
"65",698.425245220656,72.4475400336596
"66",697.348784061587,72.4240100056152
"67",725.98059217782,75.5370649285719
"68",764.407729247597,79.6511349181724
"69",755.304041268039,78.7778162322114
"70",752.590749379784,78.6149917081578
"71",778.337050946812,81.4933021724519
"72",834.616871314233,87.5726625816714
"73",847.385667457466,89.0455463064737
"74",826.868507544833,87.0271102140723
"75",848.990223087784,89.552449498593
"76",878.611420331846,92.8743327750947
"77",892.067218217956,94.4910711838472
"78",912.538576066686,96.8765402587257
"79",947.018728415365,100.766814182465
"80",998.148436171177,106.434983080249
"81",989.301219059727,105.714077894957
"82",1003.63714801775,107.472014964356
"83",1011.21766403027,108.510551581593
"84",1024.51587494859,110.183424496244
"85",1058.21074733235,113.94054775965
"86",986.566342483649,106.307996563411
"87",998.827840970167,107.81735155706
"88",999.598274891242,108.121726859626
"89",1029.0700789158,111.527288144207
"90",1025.48211354183,111.412031612783
"91",1092.3717705666,119.066307033036
"92",1183.23919476513,129.292333866161
"93",1177.52685228188,128.914526516508
"94",1183.97899804501,129.906379475357
"95",1227.42192246724,134.990636189874
"96",1268.12532699637,139.731010666999
"97",1233.98811699563,136.122200275951
"98",1199.36925408231,132.440751493642
"99",1191.86550671219,131.75518827469
"100",1176.60648165592,130.280638904883
"101",1206.10434244721,133.866234416702
"102",1242.53542255922,138.13906427541
"103",1224.43007253227,136.32501973697
