"","fgT","frT"
"1",0.483220246657197,2.4618911372183
"2",0.475531758665809,2.44129571882838
"3",0.514415692242352,2.5451766882781
"4",0.507909632340346,2.52783426660416
"5",0.484935832472426,2.46648215746073
"6",0.508459219105381,2.5292996439582
"7",0.501035425751373,2.50949777028191
"8",0.485650157158421,2.46839327703267
"9",0.490594698566597,2.48161497019367
"10",0.517970258819444,2.55464780224823
"11",0.509705545460185,2.53262245672511
"12",0.512998518563141,2.54139994307856
"13",0.489154334845475,2.47776467134321
"14",0.51796411361016,2.55463143035128
"15",0.522200086551454,2.56591542968699
"16",0.49826259033733,2.50209692521881
"17",0.507909632340346,2.52783426660416
"18",0.501701211140817,2.51127437705128
"19",0.502998120878643,2.51473466593356
"20",0.504457799719884,2.51862857867758
"21",0.404737451191701,2.24922262330018
"22",0.527996720111045,2.58135341997233
"23",0.568970837396209,2.69054368381165
"24",0.559052371256812,2.66408125390924
"25",0.500723816802128,2.50866620808242
"26",0.493438004913562,2.48921273972408
"27",0.50844532319321,2.52926259394181
"28",0.505291546455092,2.52085242177257
"29",0.506889527589429,2.5251141127711
"30",0.524085882509154,2.57093815724052
"31",0.524461556515171,2.57193870166075
"32",0.519173767032492,2.5578540369596
"33",0.519295084806135,2.55817722374841
"34",0.536754708172179,2.60467519809353
"35",0.540984140549687,2.61593834206334
"36",0.533722739530737,2.59660138458997
"37",0.536898893906125,2.6050591552603
"38",0.565260239869196,2.6806399196046
"39",0.565217013135694,2.68052457472644
"40",0.524664925579743,2.57248033513278
"41",0.533243454886483,2.59532510996011
"42",0.573305984487171,2.70212124101957
"43",0.620937204623943,2.83007779087413
"44",0.619732043664955,2.82681758404651
"45",0.637428789211623,2.87484856552161
"46",0.6507826980352,2.91134464351927
"47",0.632465317533559,2.86134137564692
"48",0.645300068889201,2.89633188276429
"49",0.649958549484744,2.9090852482402
"50",0.62675742929539,2.84584381430588
"51",0.618324073904124,2.82301057151007
"52",0.641112982601032,2.8848940047958
"53",0.686559222876101,3.01047728553244
"54",0.718751636242489,3.10186461062576
"55",0.728780314757049,3.13086347743217
"56",0.723310502816613,3.11501246643394
"57",0.77010072596135,3.25371262948989
"58",0.756981248779232,3.21405443215323
"59",0.749933750449889,3.19301664117911
"60",0.759149797400497,3.22056406137352
"61",0.780964581143362,3.28708501930811
"62",0.77096623966859,3.25635297272444
"63",0.761179646526007,3.22667327338918
"64",0.749595455219977,3.19201118636595
"65",0.789649368427637,3.31414511669824
"66",0.759977585777449,3.22305356928201
"67",0.730311235343938,3.13531527848486
"68",0.807252988173424,3.37015706662713
"69",0.839012377578165,3.47594906413908
"70",0.815758786823186,3.39784192762927
"71",0.804076260693071,3.35992577943526
"72",0.8075242727858,3.37103345430589
"73",0.827495097808547,3.43679002277677
"74",0.870850897839869,3.59010371232024
"75",0.856809841254906,3.53857138982457
"76",0.850115831796842,3.5146918112783
"77",0.864046870262953,3.56487426578468
"78",0.868947549405451,3.58299475551859
"79",0.86637277432494,3.57344207116539
"80",0.910415529200548,3.74909289485457
"81",0.911178279224627,3.75241692792029
"82",0.864845477251224,3.56780957572649
"83",0.859937139923715,3.54987313146908
"84",0.917340011028754,3.77972795919314
"85",0.920968507103693,3.79621823962695
"86",0.887064706752361,3.652447836701
"87",0.901449500437574,3.71087364967387
"88",0.904352788613964,3.72308358676771
"89",0.895749029499893,3.68732650977778
"90",0.930952812322581,3.84336938649292
"91",0.931126291118136,3.8442139696219
"92",0.930270434709384,3.84005619079351
"93",0.915652393922293,3.7721640854741
"94",0.933252504713795,3.85464223878162
"95",0.954222161173442,3.96679682263419
"96",0.997868170698687,4.37351465863482
"97",0.989130612418821,4.23537263444568
"98",0.964515129455665,4.03045032460099
"99",0.994368681689986,4.30516038236214
"100",0.998118480351921,4.38010230980943
"101",0.991112025330816,4.25928713314292
"102",0.976730762573552,4.1185155615856
"103",0.998914385907594,4.40463237372529
"104",0.996933183700804,4.35177868992482
"105",0.998308670912422,4.38540286107257
"106",0.982105300090789,4.16418013198596
"107",0.986965817490029,4.21154613812426
"108",0.991663003536889,4.26638622200195
"109",0.994059571572232,4.30032688698444
"110",0.99220930155302,4.27365364614252
"111",0.994151823415893,4.30175627975824
"112",0.995963700069955,4.33248242493545
"113",0.997817067028239,4.37221753161659
"114",0.999687861606868,4.44045331731393
"115",0.998793991345499,4.4004525920372
"116",0.995139939695281,4.31781932220267
"117",0.989914037329681,4.24455309244233
"118",0.993032211195878,4.28508601345512
"119",0.994739422289093,4.31113193898105
"120",0.996187826628732,4.33672072521011
"121",0.999083973486649,4.41093170226857
"122",0.999790236162795,4.44789915527475
"123",0.994273775381643,4.65637213576126
"124",0.990809559850311,4.70252505113985
"125",0.985636025063477,4.75711628698805
"126",0.976662497072231,4.83169524117857
"127",0.970382170860489,4.8753303497779
"128",0.931605666057975,5.0759520283159
"129",0.969340420056998,4.88209277176314
"130",0.973550644980493,4.85397922890759
"131",0.970583525090721,4.87400933330061
"132",0.969795614457449,4.87915260181306
"133",0.945881638150846,5.01132054845338
"134",0.920610730445774,5.1211553398897
"135",0.913417800415484,5.14902466864887
"136",0.958165844826557,4.94830475381049
"137",0.925632640657774,5.10093143178586
"138",0.88768419786505,5.24020071634897
"139",0.912264577937466,5.15338231489756
"140",0.895770907357365,5.21280184142293
"141",0.888831945916309,5.23637367198097
"142",0.87573437222613,5.27893947072638
"143",0.901620365783733,5.19231108613622
"144",0.92854869647174,5.08886898752213
"145",0.936204743813025,5.05595292061938
"146",0.914093931164436,5.14645613978345
"147",0.931718723365285,5.07546874534486
"148",0.928280845881586,5.08998727006546
"149",0.913606676146226,5.14830817942598
"150",0.913832521101312,5.14745040901336
"151",0.870689559717596,5.29473317258927
"152",0.872505479893525,5.28908403485189
"153",0.878425922951121,5.27038231400215
"154",0.853683233050407,5.34583791506836
"155",0.89905256904126,5.20137955354301
"156",0.899235687383406,5.20073672256666
"157",0.916961512568478,5.13544721518152
"158",0.91447593876446,5.145000423815
"159",0.919884532683885,5.12402554124556
"160",0.924246604460782,5.10658063871028
"161",0.923571882146399,5.10931169384643
"162",0.933251815860399,5.06887467538547
"163",0.95122302461676,4.98492670986278
"164",0.91351226763616,5.1486664115741
"165",0.936546148320442,5.05443950892208
"166",0.924745826796508,5.1045519987995
"167",0.941055768765923,5.03404582123865
"168",0.948181964220398,5.0001245873309
"169",0.929129311909629,5.08643757123677
"170",0.920378566251362,5.12207437966311
"171",0.955669696308109,4.96180533488617
"172",0.954652387462245,4.96719586570904
"173",0.959355335184518,4.94172659214672
"174",0.95521924553126,4.96419989878539
"175",0.959352086817724,4.94174468932313
"176",0.955799996273038,4.96111035528802
"177",0.922887941366809,5.11206761071555
"178",0.90199974431634,5.19096121004576
"179",0.927738952389521,5.09224322075373
"180",0.952579875712648,4.97798994513031
"181",0.953957145148594,4.97084438312914
"182",0.961964248075861,4.92694527948627
"183",0.9551326258041,4.9646589509444
"184",0.943224882903618,5.02395344742995
"185",0.94725654017919,5.0046586150526
"186",0.964429150962499,4.9124960126824
"187",0.951691999117956,4.982540394618
"188",0.95015376626529,4.99032408472019
"189",0.946007364268819,5.0107149689154
"190",0.969365421410961,4.88193186559541
"191",0.941655052055081,5.03127669037463
"192",0.958772392319761,4.94496251551383
"193",0.95501412295512,4.9652862393513
"194",0.964508283092383,4.91202379531528
"195",0.956642995321847,4.95658855318154
"196",0.975657660205234,4.83904834573287
"197",0.988369973404835,4.72981335638624
"198",0.966514762201822,4.8998652397018
"199",0.976557720361742,4.8324694242899
"200",0.970206732577713,4.87647760379059
"201",0.983405511194187,4.77747707055824
"202",0.992793284177475,4.67746638120124
"203",0.991178633253725,4.69808839110293
"204",0.996316935851362,4.62201157922295
"205",0.995446571328174,4.63759731060751
"206",0.997773555739556,4.59095504727547
"207",0.990388750440203,4.70747443243086
"208",0.996516860216482,4.61817513107323
"209",0.997559227387956,4.59606470968412
