"2/4/2018",0.0982618775104446
"3/4/2018",0.102832278572505
"4/4/2018",0.107118023429838
"5/4/2018",0.10880663608739
"6/4/2018",0.107115206196002
"7/4/2018",0.117617643029568
"8/4/2018",0.120350848036335
"9/4/2018",0.122749994545179
"10/4/2018",0.124108433571942
"11/4/2018",0.125449845861755
"12/4/2018",0.141891264565697
"13/04/2018",0.145939744587506
"14/04/2018",0.147453941968093
"15/04/2018",0.140907080148999
"16/04/2018",0.143578475116594
"17/04/2018",0.139678355689131
"18/04/2018",0.162376623252443
"19/04/2018",0.174044946086913
"20/04/2018",0.167476520892346
"21/04/2018",0.164735839942272
"22/04/2018",0.164795993470181
"23/04/2018",0.176586520791752
"24/04/2018",0.184279939056087
"25/04/2018",0.180653857285224
"26/04/2018",0.196909639499732
"27/04/2018",0.216749303403253
"28/04/2018",0.221356232720946
"29/04/2018",0.200304759232343
"30/04/2018",0.226547171809254
"1/5/2018",0.251872489834284
"2/5/2018",0.248872085424723
"3/5/2018",0.221473163734386
"4/5/2018",0.230644954950851
"5/5/2018",0.234456746837195
"6/5/2018",0.239982893714487
"7/5/2018",0.243073075400834
"8/5/2018",0.260955413322228
"9/5/2018",0.26070891582082
"10/5/2018",0.257411031256917
"11/5/2018",0.269669643185409
"12/5/2018",0.292443653579539
"13/05/2018",0.302992396103891
"14/05/2018",0.29818522393173
"15/05/2018",0.308360770187025
"16/05/2018",0.317301635131211
"17/05/2018",0.320338931162388
"18/05/2018",0.315198723451227
"19/05/2018",0.325443242028544
"20/05/2018",0.349970776392755
"21/05/2018",0.358186536949479
"22/05/2018",0.356772868078524
"23/05/2018",0.353833802066575
"24/05/2018",0.374773200078105
"25/05/2018",0.380016847063391
"26/05/2018",0.380321952575422
"27/05/2018",0.401537140054803
"28/05/2018",0.413231486239068
"29/05/2018",0.421630205441892
"30/05/2018",0.431355524221614
"31/05/2018",0.443055918367343
"1/6/2018",0.450247665512442
"2/6/2018",0.449315813718429
"3/6/2018",0.449581928621559
"4/6/2018",0.460680453870565
"5/6/2018",0.478428433379377
"6/6/2018",0.478979269443049
"7/6/2018",0.48829567958379
"8/6/2018",0.496572332046026
"9/6/2018",0.500507359285617
"10/6/2018",0.500203003282247
"11/6/2018",0.509445872410015
"12/6/2018",0.518639156359074
"13/06/2018",0.525009387219811
