"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.236252909286165,0.446420780517798
"32",0.590327564964117,1.00145647125612
"33",1.34012477196121,1.75454291127461
"34",2.68949209563785,2.51477889483685
"35",4.99977280238243,3.0084721959988
"36",7.22144332159732,3.28206132499156
"37",9.58945225125289,3.39688219261683
"38",12.497698604279,3.38413528211966
"39",14.7679316581681,3.50387390774073
"40",17.1700690768392,3.58311367784674
"41",19.1338608226492,3.82832302933339
"42",22.0548261317686,3.76073782977192
"43",24.3894060586127,3.90062292553225
"44",26.9798202064276,3.926042618612
"45",29.7156343628844,3.96057894206968
"46",32.1621489596743,4.02668792956355
"47",33.6216865501308,4.33995624879094
"48",35.4401659175397,4.59834703700528
"49",37.823535295028,4.67144984393793
"50",40.617743168679,4.68833839201567
"51",43.1822415743942,4.72209009819811
"52",44.9222897273566,4.99296103330255
"53",47.2153988224663,5.09011853345516
"54",49.2295468295854,5.29224539140474
"55",51.1664734167457,5.47075994471484
"56",52.7848789909899,5.72058777049405
"57",55.0400380660013,5.86322332565691
"58",57.8527203190853,5.84307280132808
"59",57.1139896376567,6.15732024467983
"60",56.5704144023979,6.38756372353127
"61",56.6848365934661,6.47255229035064
"62",57.7877172906647,6.34377829635808
"63",57.582117687286,6.54107582725943
"64",57.6435267692431,6.64336537757853
"65",57.7380946709358,6.73967860249275
"66",57.6105555752225,6.88468161472017
"67",56.8828781974481,7.19468968817442
"68",56.7252974460662,7.34595175991514
"69",57.4257078444659,7.31640391105092
"70",56.947036333219,7.57404469748572
"71",56.2352115478602,7.8441238800248
"72",55.722632973545,8.07206085797712
"73",55.8967998438115,8.15660077396065
"74",55.8867472597236,8.31658974278393
"75",55.658306088094,8.4868739389877
"76",55.5848208359033,8.62557184432785
"77",55.8279649322758,8.6994541047776
"78",55.7576571037403,8.87361117374243
"79",55.2570475851721,9.10031311929131
"80",55.1359283891536,9.25007734057954
"81",55.2546495795162,9.38681889488968
"82",55.0985797257404,9.54495483724378
"83",55.0831476023207,9.67515218384726
"84",55.0933328041246,9.80086541167499
"85",55.0249754627179,9.97806637666122
"86",55.7145772573645,9.96755372467232
"87",56.157945165258,10.0078346201456
"88",56.7527664971667,10.0183441531236
"89",56.9792587566776,10.1387372220071
"90",57.4982503475706,10.1658696777876
"91",58.834090883701,10.1682865682944
"92",59.209461896524,10.3993506556222
"93",59.5896989667317,10.5948854519729
"94",59.9870516497522,10.8219503835691
"95",63.451532162581,10.3984145687461
"96",61.6728618502769,11.028768970323
"97",63.4713862938179,10.9753962840942
