"","V1","V2"
"1",2.0099959908637,0.99175773646512
"2",2.00537025397208,0.989657017220808
"3",2.00075748714466,0.987561810059805
"4",1.99620582043019,0.985493984705179
"5",1.99170508788339,0.983448935473334
"6",1.98724818496201,0.981423444726693
"7",1.98278687678962,0.979395595424054
"8",1.9783133238563,0.977361821302521
"9",1.97384668045583,0.975330828790015
"10",1.96939706349025,0.973307220065716
"11",1.96490377492944,0.971263386589768
"12",1.96043811307348,0.969231756515862
"13",1.95598843006438,0.967207035116795
"14",1.9515080477705,0.965167979926592
"15",1.94701883443051,0.963124537584444
"16",1.94252319210549,0.961077798672868
"17",1.93803460100102,0.95903389948989
"18",1.93355285775326,0.956992748215831
"19",1.92907470311066,0.954952860821923
"20",1.92459262340083,0.952910813697971
"21",1.92011772847773,0.950871667982324
"22",1.91566772640956,0.948843496040949
"23",1.91124688219112,0.946828247509422
"24",1.90685485268029,0.944825772223899
"25",1.90253364101001,0.942855232190672
"26",1.89821677250883,0.940886322229125
"27",1.89387696628336,0.938906596461572
"28",1.88955243905199,0.936933486708717
"29",1.88524073852356,0.934965876651049
"30",1.88087073134651,0.932971298646306
"31",1.87645384562906,0.930954954745832
"32",1.89197727401118,0.928856785682018
"33",1.94613615449274,0.928421383019973
"34",2.0347329441292,0.934575276958481
"35",2.14955906248763,0.951967854858077
"36",2.27937759748261,0.979421312523441
"37",2.41767249922691,1.01169344124684
"38",2.56415564824905,1.04580144061886
"39",2.7144888076332,1.08013673680775
"40",2.86919902458106,1.11470865344119
"41",3.03050483390038,1.15000045187713
"42",3.20137422020257,1.18663636612794
"43",3.37846667350279,1.22387070730184
"44",3.55912800449474,1.26115816626161
"45",3.74557499131144,1.2989812697148
"46",3.93515547231309,1.3368189411735
"47",4.1287563389203,1.37487939381478
"48",4.33324932027417,1.41452153407982
"49",4.5535009440685,1.45664652377686
"50",4.78355830105761,1.50006965170735
"51",5.0173207381259,1.54364630891482
"52",5.25363010894362,1.58719735718717
"53",5.4988649968718,1.63192563774382
"54",5.75458522427062,1.67811514024807
"55",6.01900046616529,1.72544199343545
"56",6.29412735959095,1.77427180167899
"57",6.58116890995366,1.8248160760541
"58",6.87901357792839,1.876880121908
"59",7.18082888008114,1.92929225363347
"60",7.49084256942199,1.98280801528363
"61",7.8151820900636,2.03848467748285
"62",8.14790604278367,2.09531853683754
"63",8.480361768535,2.15187512386768
"64",8.81438077125336,2.20849149235616
"65",9.15620581008483,2.26624265200234
"66",9.50316057025931,2.32469573724143
"67",9.85624155628565,2.38403644151313
"68",10.2209844558415,2.44520452719732
"69",10.5970570778364,2.50815386057843
"70",10.976218627735,2.57153259596977
"71",11.3607139406258,2.63572956397058
"72",11.7581325342198,2.7020126954027
"73",12.1673065324963,2.77018741163915
"74",12.5835641053747,2.83950978726014
"75",13.0053380516795,2.9097464397114
"76",13.4345407291091,2.98121278314941
"77",13.8705973625452,3.05382987331532
"78",14.3115955882983,3.12730475420565
