"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.261121636579445,0.493412441624914
"32",0.65246730864455,1.10687294191459
"33",1.48119053743081,1.93923163877719
"34",2.97259652675762,2.77949246271438
"35",5.52606467631742,3.32515347978814
"36",7.98159525018651,3.62754146446435
"37",10.5988682777006,3.75444873920807
"38",13.8132458257821,3.74036004865858
"39",16.3224507800806,3.8727027401345
"40",18.977444769138,3.96028353867272
"41",21.1479514355596,4.23130440084216
"42",24.376386777218,4.15660496974792
"43",26.9567119595193,4.31121481243038
"44",29.8198012807884,4.33931026267642
"45",32.843595874767,4.37748198860332
"46",35.5476383238505,4.45054981688604
"47",37.1608114501446,4.79679374866368
"48",39.1707096983334,5.08238356721636
"49",41.8049600629257,5.1631814064577
"50",44.8932950811715,5.18184769643837
"51",47.7277406874883,5.21915221379792
"52",49.6509518039205,5.51853587891334
"53",52.1854408037785,5.62592048434519
"54",54.4116043905944,5.84932385365788
"55",56.5524179869294,6.04662941257957
"56",58.341182042673,6.32275490423027
"57",60.8337262834751,6.48040472835763
"58",63.9424803526732,6.45813309620473
"59",63.1259885468837,6.80545921780403
"60",62.5251948658082,7.05993885232404
"61",62.6516614980414,7.15387358407177
"62",63.8706349002084,7.01154443281684
"63",63.6433932333161,7.2296101248657
"64",63.7112664291635,7.34266699627102
"65",63.8157888468237,7.44911845538674
"66",63.6748245831407,7.60938494258545
"67",62.8705495866531,7.95202544482436
"68",62.6963813877573,8.1192098399062
"69",63.4705191965149,8.08655169116151
"70",62.9414612103999,8.37131256037898
"71",62.1547075002666,8.66982113055373
"72",61.5881732865498,8.9217514746063
"73",61.7806735115811,9.01519032911442
"74",61.7695627607471,9.19202024202433
"75",61.5170751499986,9.38022909046009
"76",61.4358546081036,9.53352677530972
"77",61.7045928198837,9.61518611580684
"78",61.6268841672919,9.80767550782057
"79",61.073578909927,10.0582408160588
"80",60.939710324854,10.2237696922195
"81",61.0709284826232,10.3749050943518
"82",60.8984302231868,10.5496869253747
"83",60.8813736657229,10.6935892558312
"84",60.8926309940324,10.8325354550092
"85",60.8170781430039,11.0283891531519
"86",61.579269600245,11.0167699062168
"87",62.0693078142325,11.0612908959504
"88",62.7267419179211,11.0729066955577
"89",62.9770754679068,11.2059727190605
"90",63.550697752578,11.2359612228179
"91",65.0271530819853,11.2386325228517
"92",65.4420368330002,11.4940191456877
"93",65.8622988579666,11.7101365521806
"94",66.3014781391998,11.9611030555237
"95",70.1306408112738,11.4929845233509
"96",68.1647420450429,12.1896920198306
"97",70.1525848510619,12.1307011561041
