"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.547112000452171,1.03381654435697
"32",1.36707436096953,2.3191623544879
"33",3.10344684033122,4.06315200505704
"34",6.22829748463502,5.82369849330645
"35",11.5784212265698,6.96698824336564
"36",16.7233424289622,7.60056306840151
"37",22.2071525818488,7.86646402500739
"38",28.9420388730672,7.83694486385605
"39",34.1994206820736,8.11423431266275
"40",39.762265230575,8.2977369381714
"41",44.3099934840296,8.86559017319313
"42",51.0743341998853,8.70907707947181
"43",56.4807298199451,9.03302151175889
"44",62.4795836359376,9.09188816941726
"45",68.8151532614166,9.17186702374031
"46",74.4807660118772,9.32496152109453
"47",77.860747800303,10.0504249972001
"48",82.0719631774604,10.6488036646438
"49",87.5913448937491,10.8180943754352
"50",94.0621420748356,10.8572046972994
"51",100.000980488071,10.9353665431956
"52",104.030565684405,11.5626466034375
"53",109.340923588869,11.7876429195804
"54",114.005266342198,12.2557261695689
"55",118.490780544043,12.6691282930239
"56",122.238667137029,13.2476769421968
"57",127.461140784424,13.577990859416
"58",133.974720738934,13.5313264872861
"59",132.263976002994,14.2590574087322
"60",131.005170195027,14.7922528334409
"61",131.270147900658,14.9890684618646
"62",133.82418740996,14.6908550020924
"63",133.348062012662,15.1477545473376
"64",133.490272518247,15.3846356112345
"65",133.709271869535,15.6076767636675
"66",133.4139181742,15.9434732130362
"67",131.728770562511,16.6613866462986
"68",131.363846717206,17.0116777598035
"69",132.985849745079,16.9432511624337
"70",131.877347297981,17.5398929836512
"71",130.228910952939,18.1653395116364
"72",129.041886886104,18.6931935658418
"73",129.445220690932,18.8889702133826
"74",129.421941022518,19.2594709832891
"75",128.892919361902,19.6538133323925
"76",128.722742988408,19.9750084816013
"77",129.285813527375,20.1461042426429
"78",129.122995398135,20.5494153497193
"79",127.963689144609,21.0744093288851
"80",127.683202585408,21.4212317360789
"81",127.958135868353,21.7378963881656
"82",127.59671094382,22.1041059388804
"83",127.560973394848,22.4056155836463
"84",127.584560177973,22.6967409533526
"85",127.426258966294,23.1071010827945
"86",129.02323154337,23.082755993978
"87",130.04997827744,23.1760380677056
"88",131.427459256597,23.2003759335494
"89",131.951967647043,23.4791809351744
"90",133.153842910164,23.5420139906661
"91",136.247368362255,23.5476110002608
"92",137.116648602477,24.0827067814409
"93",137.997197607168,24.535524204569
"94",138.917382767847,25.0613587830021
"95",146.94039027124,24.0805390013066
"96",142.821364284852,25.5403070891689
"97",146.986368259368,25.4167071842181
"98",147.615948231437,25.9236691793466
"99",150.960211607584,25.9667389051038
