"","V1","V2"
"1",1.78756820618996,0.882170968434708
"2",1.73074751756619,0.854286520073682
"3",1.73980741781029,0.85891430996228
"4",1.69133249683084,0.835133250228026
"5",1.70535772968287,0.842208874674935
"6",1.69388800696303,0.836694287510783
"7",1.71389158890975,0.846727454469488
"8",1.68785815719977,0.834016193679983
"9",1.70005107099413,0.840192164675289
"10",1.72031207042197,0.85036028167298
"11",1.67836011052157,0.829773664947108
"12",1.70722200946892,0.844195759384026
"13",1.70083187595825,0.84118969828939
"14",1.71311517107138,0.84742028571573
"15",1.70488859375127,0.843506313501955
"16",1.70691158801471,0.844662977375478
"17",1.69886172333114,0.84083470639561
"18",1.7033436308807,0.843208855856847
"19",1.70101075943498,0.842210204473286
"20",1.69705383383143,0.840407015516916
"21",1.6813072389283,0.832763123014905
"22",1.67407571459626,0.829334080185442
"23",1.65864826540957,0.821842116619757
"24",1.61968795646758,0.802682923105088
"25",1.65451038355279,0.820088734024526
"26",1.63622373282907,0.811172680902832
"27",1.64209418362595,0.814231453529101
"28",1.62574446048987,0.806271349675428
"29",1.68578609656206,0.836203157153413
"30",1.66017588584407,0.823654133714093
"31",1.66654036817158,0.818179663599936
"32",1.75831368481823,0.838819020587686
"33",1.83066840354909,0.840846183378741
"34",1.96739584340813,0.871293854349125
"35",2.06235552913187,0.886169523409875
"36",2.23409942453813,0.934875892256422
"37",2.38599808011733,0.973139142783491
"38",2.49575504339751,0.993099216643059
"39",2.66984111159658,1.03725637884054
"40",2.83265371554258,1.07492092289218
"41",3.09134960277611,1.14585412599379
"42",3.19178741430471,1.15624497673441
"43",3.40786520634486,1.20755899452702
"44",3.56461572784609,1.23622383077201
"45",3.72821309307361,1.26651816290813
"46",3.9135867287946,1.30322772952345
"47",4.27290977221251,1.39482463141361
"48",4.62955334451032,1.48097537889058
"49",4.85658809957905,1.52297096858021
"50",5.03959443076341,1.5504991104837
"51",5.2372877884545,1.58226010668556
"52",5.64844977355799,1.67631865925448
"53",5.91833988580544,1.72586822167761
"54",6.30381740429393,1.80708928823986
"55",6.6845960945131,1.88434228901255
"56",7.18336678743335,1.99179254829272
"57",7.55986774837685,2.06264536920058
"58",7.70134401896349,2.0691404302319
"59",8.35627399204302,2.21188563179316
"60",8.96154050026611,2.3374967833009
"61",9.25092135811233,2.37897036400494
"62",9.16295658653208,2.32508221675125
"63",9.65854903431479,2.4200024850703
"64",10.0030471273133,2.47584343560064
"65",10.3406411670415,2.52956311362304
"66",10.7678040397479,2.60452598277281
"67",11.5582281573933,2.76511836398353
"68",12.0370026094675,2.84896592921744
"69",12.0947623004804,2.83358746313617
"70",12.811381737807,2.9722901023763
"71",13.6826482748067,3.14426540419252
"72",14.6978621293739,3.34633080378605
"73",14.7809623643899,3.33535768939123
"74",15.3683014091694,3.43842352517454
"75",16.0510642111767,3.56183652082949
"76",16.5141224751318,3.63584344841017
"77",16.6433966186424,3.63683930631522
"78",17.3002882148366,3.75326610526656
"79",18.5990695929683,4.00707145806414
"80",19.250076797307,4.11968046530932
"81",19.4511473243041,4.13609584999889
"82",20.136028273755,4.2554760312367
"83",21.5094557879369,4.51900763390052
"84",22.3215609862852,4.66330314921325
"85",22.7416325502933,4.72547801561631
"86",24.2390973293267,5.01079139532478
"87",25.2416419526656,5.19278182161906
"88",26.265004090281,5.37854386769536
"89",26.9768738063842,5.50022113646081
"90",27.9147976051634,5.6677758082117
"91",28.8816871783484,5.84098383258592
"92",29.3491915628218,5.91310870385586
"93",29.9014720668602,6.00231865605038
"94",30.3808745126605,6.07692378135811
"95",32.2922111470121,6.43776816483469
"96",31.9317440840206,6.34565898458699
"97",33.0976497423736,6.55692334634148
"98",33.6300355200614,6.64264083369165
"99",34.6251032461406,6.81974428627812
"100",34.1858282895958,6.71446847060631
"101",35.3310055700771,6.92053253616027
"102",37.1357749933907,7.25562803897552
"103",37.5824364131978,7.32535691310103
"104",37.9446853025898,7.37870877008563
"105",38.4777472513615,7.46537393371963
"106",39.2143491039118,7.59160715202953
"107",40.6305323482801,7.84941442254528
"108",42.2931217099816,8.15485698338919
"109",43.0428528662708,8.28438656765413
"110",44.4455485615327,8.53972003771227
"111",43.8801016003352,8.41693603445308
"112",44.8160090185268,8.58217294585565
"113",45.5588497905132,8.71052923633648
"114",47.1493992534156,9.00108223491556
"115",48.1667670571653,9.18237274057992
"116",46.9464974299598,8.93711017314802
"117",46.2336806403565,8.78865954492107
"118",47.0920470005634,8.93913189946413
"119",47.1724966938894,8.94214045004442
"120",48.0142370429643,9.08967667243331
"121",50.3119548668364,9.51279339599282
"122",51.7603752514038,9.77527835376002
"123",52.2614178314806,9.85895068275173
"124",54.0174443769557,10.1794749332619
"125",55.0191958704578,10.3579586812018
"126",57.0963021493218,10.7390272268637
"127",56.6434581056223,10.6443696648856
"128",56.8998244369321,10.6831064003279
"129",56.0171165066785,10.5081907874833
"130",55.7266925499594,10.4447118241936
"131",57.3910760135099,10.747789634452
"132",58.6884706924287,10.9821867796959
"133",59.2046184730009,11.0705291659947
"134",60.4712320449424,11.2993423112552
"135",62.1670226288917,11.608433165703
"136",62.9263580963125,11.7427774445096
"137",65.128094708742,12.1464060096047
"138",64.7296116596908,12.065238149898
"139",66.8617272320258,12.4559098312525
"140",66.2297166922603,12.3317926540219
"141",69.2323152068486,12.8845742086846
"142",70.2085883560039,13.0603852467267
"143",70.2433844648463,13.0612035977524
"144",72.320092521236,13.4418479899118
"145",75.2238560328597,13.9764195766008
"146",76.7796725476496,14.2607807659907
"147",77.6565438759779,14.4192051494309
"148",79.0268948828152,14.6694186384655
"149",80.8846403701255,15.0103228825788
"150",84.4757576515462,15.6733147614768
"151",87.1227102421516,16.1616936079888
"152",91.3892721224043,16.9512841987579
"153",91.442926518255,16.9598972796144
"154",94.5003368694595,17.5259220642652
"155",96.6284101603483,17.9201910178776
"156",94.3930949546779,17.5051330752528
"157",94.1658207102762,17.4619899207767
"158",96.3309968909353,17.8626191439954
"159",99.7290089416912,18.4925356889289
"160",99.9722399275053,18.5378734887842
"161",99.2536754950985,18.4046432870444
"162",98.4706510359174,18.259058180916
"163",103.102043818315,19.1178598931822
"164",104.939395390554,19.4594380232569
"165",106.042327272103,19.6651473587564
"166",107.704871337993,19.9749128957516
"167",107.432161499392,19.9258493978047
"168",108.055144000094,20.0427987636993
"169",111.010363698872,20.5927782207643
"170",109.395838107205,20.295108800907
"171",112.244610174724,20.8255115746406
"172",112.001794913598,20.7825841175553
"173",112.550058434201,20.8863158596551
"174",114.207901810577,21.1961541281361
"175",116.76046367328,21.6726023049565
"176",117.244226309808,21.7654145572854
"177",117.981316642883,21.9053119993499
"178",118.061575366995,21.9232287544061
"179",116.692984332696,21.6717031665592
"180",117.314256420936,21.7894245903969
"181",117.859834285798,21.8931006413441
"182",120.778375214077,22.4379823554576
"183",121.156176820626,22.5112759077798
"184",121.038190251214,22.4923694245766
"185",121.278953519693,22.540024590362
"186",123.753119663738,23.0030787540062
"187",122.059357064348,22.6914070271364
"188",120.496684253429,22.403481132568
"189",120.756274490771,22.4540386606795
"190",122.775865811901,22.8320787048514
"191",120.501269021257,22.4113644051287
"192",123.132048827072,22.9028924119512
"193",122.704007291255,22.825694382699
"194",122.733738170083,22.8334528345809
"195",123.90502267083,23.0536312618305
"196",122.609236919144,22.8145947471602
"197",124.921089893162,23.2468601063661
"198",124.371736664905,23.1468203967773
"199",127.992749947662,23.8232445091336
"200",128.671399184127,23.9524839405562
"201",129.870564382764,24.1787433469078
"202",129.219974847876,24.0605835027016
"203",131.602385002082,24.5072682924755
"204",131.910552275762,24.5678984899863
"205",133.786687666152,24.9207058678212
"206",135.409098076372,25.2265429031386
"207",135.558889600312,25.2581357432714
"208",132.886886439237,24.7636007295221
"209",131.576417021221,24.5222470280207
"210",133.333060262887,24.8524692647095
"211",127.683040863199,23.8015171746218
"212",127.330269857622,23.7372668983659
