"","V1","V2"
"1",97.0411427259127,47.8901328408566
"2",93.9564319081352,46.376327245127
"3",94.4481584276725,46.6275025572734
"4",91.8165198425274,45.3364603260412
"5",92.5777978697953,45.7205204554373
"6",91.9550454001385,45.4211027398636
"7",93.0408641446065,45.9657160164478
"8",91.6275032804898,45.2756182125969
"9",92.2893085024707,45.6108379389648
"10",93.3890974605487,46.1627751075759
"11",91.1115864663759,45.0451572027984
"12",92.6782828666821,45.8280252650824
"13",92.3312854830559,45.6647874937109
"14",92.9979926811698,46.0029698292731
"15",92.5513028250648,45.790445511751
"16",92.6610199063011,45.853185080158
"17",92.2239243875909,45.6453137533995
"18",92.467125307631,45.7741453465298
"19",92.3403813543897,45.7198821525704
"20",92.1254750338272,45.6219443265743
"21",91.2705613970551,45.2069413540285
"22",90.8778937921061,45.0207441635596
"23",90.040308376048,44.6139902956427
"24",87.9252366130835,43.5738783248208
"25",89.8154826036229,44.5187084689316
"26",88.8226889047062,44.0346495642448
"27",89.1412683966838,44.2006465035946
"28",88.2536238662761,43.7684827829395
"29",91.5128856708418,45.3932821454848
"30",90.1225355370189,44.7120088713499
"31",90.4679306096551,44.4147783314715
"32",95.4497274097562,45.5351326401638
"33",99.377379387586,45.6451261245534
"34",106.79947593766,47.2979178765536
"35",111.954208889626,48.105385581705
"36",121.277128260487,50.7493365100609
"37",129.522737804797,52.8263820028445
"38",135.480690445393,53.9098450016236
"39",144.930696077435,56.306829774683
"40",153.768708279688,58.3513618021893
"41",167.811654848574,62.2018541433831
"42",173.263655751227,62.765844214796
"43",184.993062477393,65.5513123300065
"44",193.501916347863,67.1072840813121
"45",202.382425588037,68.7517079795824
"46",212.445017487969,70.7443726115384
"47",231.950240681131,75.7165318744449
"48",251.309968570295,80.3930418824756
"49",263.633995997983,82.6726323096088
"50",273.567969116252,84.1668706875141
"51",284.299185835607,85.8908806009324
"52",306.618225735615,90.9966227325325
"53",321.268477821348,93.6862476973375
"54",342.193184748773,98.0951063473022
"55",362.862776726806,102.288555004256
"56",389.937325843054,108.121203176497
"57",410.374609653154,111.967208476671
"58",418.053945213704,112.319657183169
"59",453.605165983229,120.068196674838
"60",486.460419776591,126.886629190285
"61",502.168359538636,129.137801397023
"62",497.392810074265,126.212447535048
"63",524.294474988129,131.364859035466
"64",542.994242905585,134.395921038494
"65",561.319197804837,137.311827651575
"66",584.506155763434,141.380866902567
"67",627.411864459712,150.098098477921
"68",653.400310495338,154.649399284601
"69",656.534930404076,153.814444772517
"70",695.434112081252,161.343403115844
"71",742.727832686291,170.678466780903
"72",797.835254396209,181.646872492894
"73",802.345244120091,181.051024523928
"74",834.226456627703,186.645472223772
"75",871.287411818819,193.344396528819
"76",896.42224772301,197.361437842117
"77",903.438524719596,197.415276029615
"78",939.094937839179,203.7349410628
"79",1009.59431997855,217.511771951173
"80",1044.93112002049,223.624163584864
"81",1055.84444220195,224.51497296405
"82",1093.01984028113,230.994894760104
"83",1167.57066060127,245.299591974545
"84",1211.65179791323,253.131922468609
"85",1234.45261726955,256.506593857178
"86",1315.73596833151,271.993563912885
"87",1370.15413161044,281.871974920855
"88",1425.70217868011,291.955092941992
"89",1464.34186478104,298.559578603472
"90",1515.2519784261,307.654335458258
"91",1567.73427768696,317.055943207678
"92",1593.10923486859,320.970615586826
"93",1623.08587981408,325.812676880793
"94",1649.10655879049,329.861961706577
"95",1752.85402225776,349.448595226888
"96",1733.28557998073,344.448433023861
"97",1796.57005895565,355.915669378269
"98",1825.46640932127,360.568091099886
"99",1879.47743015843,370.181003487413
"100",1855.63118543398,364.466146091954
"101",1917.79009770166,375.651033830492
"102",2015.75192528483,393.839799797325
"103",2039.99470807212,397.624283140352
"104",2059.65548491794,400.519805836464
"105",2088.58802156521,405.223582155534
"106",2128.56871180525,412.075116006836
"107",2205.43719017629,426.068512718375
"108",2295.680479233,442.647532997906
"109",2336.3734673255,449.677929803351
"110",2412.50935337768,463.536960010403
