"","fgT","frT"
"1",0.711709483930364,2.17435225076251
"2",0.712697104223272,2.17602340404808
"3",0.72584048098445,2.19840061443788
"4",0.785933007570843,2.30481475166055
"5",0.778690166231263,2.29155575760348
"6",0.767046003320002,2.27051923885903
"7",0.762321974947322,2.26207630731986
"8",0.749615803595588,2.23960791313662
"9",0.782590769267532,2.29867896464274
"10",0.779384122156752,2.29282014041988
"11",0.780351124788977,2.29458409581929
"12",0.785997022704419,2.30493256975689
"13",0.762028491112325,2.26155344209771
"14",0.791557007894506,2.31520936540864
"15",0.794372485211173,2.3204472533868
"16",0.759421274463446,2.25691679938099
"17",0.731318106296584,2.20780655080983
"18",0.788370227191208,2.30930840885069
"19",0.781596412653702,2.2968592897851
"20",0.77812652721091,2.2905297245327
"21",0.782809095731969,2.29907885507709
"22",0.787666130738659,2.30800852031474
"23",0.778060260373362,2.2904091477573
"24",0.72746983268196,2.20119332505954
"25",0.682788807661006,2.12597592767532
"26",0.733882661254715,2.21222752763513
"27",0.74099227908582,2.22454377436698
"28",0.760859979463662,2.25947353252635
"29",0.758605543834658,2.25546915363808
"30",0.780972455506059,2.2957187837028
"31",0.79508819447851,2.32178248941339
"32",0.760140740695964,2.25819480411133
"33",0.782108999175759,2.2977969961903
"34",0.782318774710991,2.29818095278229
"35",0.806715954631715,2.34369804143685
"36",0.765701390486284,2.26811093122122
"37",0.759079885722282,2.25631077517418
"38",0.782761219823322,2.29899115385165
"39",0.796266225060616,2.32398358538856
"40",0.766126814450641,2.26887244881021
"41",0.755671069014572,2.2502732105194
"42",0.82773595847211,2.38450315931023
"43",0.842237886506447,2.41369901283984
"44",0.840662167935292,2.4104803664156
"45",0.84151940779594,2.41222993813894
"46",0.828087477788084,2.38520002679806
"47",0.849501803376497,2.42869475064418
"48",0.842793768522242,2.41483733201015
"49",0.843638385358196,2.41656978535476
"50",0.843893352828088,2.41709345187163
"51",0.827178533886462,2.38339914142509
"52",0.831087798421593,2.39116902737628
"53",0.882443405682595,2.50055703057978
"54",0.858250890264807,2.4471251818584
"55",0.855103677571582,2.4404466877708
"56",0.877706731447673,2.48977471436461
"57",0.902007451033429,2.54711512513317
"58",0.903041861243589,2.54967962086935
"59",0.874402809289572,2.48235286958238
"60",0.869608921621514,2.47172070743008
"61",0.926905219136303,2.61252232343356
"62",0.948220620478133,2.67687716698139
"63",0.944986578084588,2.66643490894129
"64",0.941249497903323,2.6547084549885
"65",0.930603345988109,2.6230175952763
"66",0.917225973493606,2.58610147514582
"67",0.922199058270753,2.59949747045461
"68",0.929965156333801,2.62118913276896
"69",0.970611699912059,2.75962193138732
"70",0.978879739441445,2.7975675435766
"71",0.962501336339995,2.7270676981994
"72",0.976252228144394,2.7848458030063
"73",0.947477466064254,2.67445201949058
"74",0.973439879764873,2.77195138747917
"75",0.970084069160818,2.75738477249572
"76",0.972783484673698,2.76903656902549
"77",0.978048705697893,2.7934661505006
"78",0.981998945800587,2.81369851913225
"79",0.983537833202769,2.82215194450315
"80",0.978539612506171,2.79587976255362
"81",0.983666472419317,2.82287548927524
"82",0.982797210877015,2.8180381591158
"83",0.991088586751393,2.87077027797773
"84",0.995048956505565,2.90498676108511
"85",0.991914811491592,2.87716627559988
"86",0.98665647940416,2.84054553713783
"87",0.981054904756035,2.80868405114371
"88",0.993588427262293,2.89118973615555
"89",0.97563350102043,2.78194926225626
"90",0.954957313823773,2.69963260664483
"91",0.947773221649938,2.675415282941
"92",0.956070253162829,2.70353847800633
"93",0.965254785571615,2.73771189731431
"94",0.966325077416674,2.7419552605448
"95",0.972653201190023,2.76846199947394
"96",0.999999309751646,3.00532966682001
"97",0.994519636953831,2.89978084182866
"98",0.995927525527994,2.91427469797091
"99",0.999468465120499,3.03640418280303
"100",0.994314686497243,3.10925955624915
"101",0.998390737316706,3.06019564843782
"102",0.999995188510584,3.00723795237726
"103",0.987204716245862,3.16154535231779
"104",0.993295100942367,3.11825597994365
"105",0.997675729450234,3.07146748810231
"106",0.997480953308707,3.0742221515098
"107",0.993225837074655,3.11884127883325
"108",0.973333687255387,3.2309854074405
"109",0.974473880631686,3.22610337789419
"110",0.98046389881962,3.19843927372477
"111",0.975723310826229,3.22062666877244
"112",0.955479044343864,3.29700162925371
"113",0.961269771117245,3.27733965644228
"114",0.958117116624571,3.28821193786738
"115",0.966384399207258,3.25871967694422
"116",0.969003708003032,3.24863634145257
"117",0.982246230524375,3.18940617462926
"118",0.975726631855126,3.22061192594728
"119",0.980551553548301,3.19800494485621
"120",0.976853074958504,3.21555175649218
"121",0.975836089770123,3.22012545057568
"122",0.950255956386729,3.31367555841969
"123",0.95994388531539,3.28196367627522
"124",0.945115354582682,3.32926265480983
"125",0.968244959704844,3.25159951486497
"126",0.888276601373562,3.4687434819508
"127",0.898687464983943,3.44634780637882
"128",0.874149917473397,3.49762724413501
"129",0.897469142266986,3.44902289779968
"130",0.9095090888026,3.42188214627329
"131",0.883873132243307,3.47792022542955
"132",0.886460400416835,3.47254850345956
"133",0.877042087175871,3.49184143802238
"134",0.942196174564897,3.33779535722443
"135",0.938755442040813,3.34758583881622
"136",0.946685091941127,3.32458214036793
"137",0.961604570685202,3.27615967458086
"138",0.917903115774906,3.40192701781958
"139",0.948386432885449,3.31943205715206
"140",0.895551139126407,3.45320408642511
"141",0.883965612982818,3.4777291828128
"142",0.906224412181621,3.42944844342057
"143",0.859386168702162,3.5262564638767
"144",0.876214092209177,3.49350420947689
"145",0.869900117970656,3.50601898389435
"146",0.885926608368025,3.47366140634392
"147",0.838855618295674,3.56389440818261
"148",0.824953496529706,3.58817890828172
"149",0.80244775418531,3.62578615984448
"150",0.796523066366814,3.63537836799445
"151",0.80243926421788,3.62579999114741
"152",0.776225052646122,3.66739521332226
"153",0.773151357235686,3.67213809039968
"154",0.779216751217503,3.66275347245008
"155",0.803144992676321,3.62464940714611
"156",0.907346797564348,3.42687742595928
"157",0.872355530229429,3.50118613445085
"158",0.880110232887465,3.48563436508512
"159",0.924227851359318,3.38623480766586
