"","fgT","frT"
"1",0.514987745213489,2.54670108157125
"2",0.538215443990586,2.60856508155247
"3",0.542927559585255,2.62111418101413
"4",0.543518790411194,2.62268885814897
"5",0.527691487972563,2.58054057290253
"6",0.555999577127328,2.6559424422689
"7",0.56199430884654,2.67192697813269
"8",0.574684663622865,2.70580486198976
"9",0.57225634804279,2.69931733288085
"10",0.572863434056811,2.70093899183587
"11",0.629845912794267,2.85422482960609
"12",0.62480627089093,2.84055446586862
"13",0.623549517927407,2.8371497150818
"14",0.596746462970059,2.7648886591111
"15",0.600458246337047,2.77485978980792
"16",0.577117809290531,2.7123079832017
"17",0.645040200000348,2.89562132210245
"18",0.690535097618688,3.0216383803647
"19",0.665461182818461,2.95175570183987
"20",0.652039880984443,2.91479306660558
"21",0.640596220787254,2.88348394905576
"22",0.669307140087031,2.9624007387715
"23",0.683447364784051,3.00176387205984
"24",0.657784617926576,2.93058024556995
"25",0.699571526443626,3.04712972341941
"26",0.744166567975113,3.17592910085253
"27",0.756409932495006,3.21234232148636
"28",0.702153874153707,3.05444759065176
"29",0.798498950712214,3.3420980046165
"30",0.832049266263591,3.4521570500926
"31",0.816647870534788,3.40076112743111
"32",0.736418999786099,3.15314545796854
"33",0.760267848735974,3.22392712256865
"34",0.755121674944517,3.20848606271536
"35",0.750613210379344,3.1950372764528
"36",0.74997013527515,3.19312480489073
"37",0.796606886456702,3.33608788350225
"38",0.775007228734351,3.26872188566906
"39",0.755765862202263,3.21041361309718
"40",0.778200790319591,3.27854637721149
"41",0.819129145456255,3.40893450391332
"42",0.813539517689947,3.3905766155135
"43",0.810420513127723,3.38041641417713
"44",0.84417516808538,3.49383504617265
"45",0.86663471462575,3.57441059123457
"46",0.863726744703666,3.56369951303636
"47",0.830214755564577,3.4459490089317
"48",0.84717520971353,3.50432972265426
"49",0.892025156256903,3.67223032085625
"50",0.89147847302538,3.67003221315038
"51",0.851950197813099,3.52119455046881
"52",0.863726744703666,3.56369951303636
"53",0.900677985818826,3.70765430577418
"54",0.915272152181174,3.77046878853252
"55",0.899072184753645,3.7009868018899
"56",0.921293954345746,3.79771301672568
"57",0.952747556889433,3.95823886124894
"58",0.958771315347296,3.99402233902919
"59",0.968071517419189,4.05438425671556
"60",0.975747512438623,4.11072530964554
"61",0.975747512438623,4.11072530964554
"62",0.974796783618824,4.10333296000644
"63",0.969469386690766,4.06412854856438
"64",0.97909971446607,4.13794976552194
"65",0.994034039445303,4.29993319832113
"66",0.983849138149679,4.18036855650511
"67",0.993169485583056,4.28705586902272
"68",0.996686909162891,4.34662224405234
"69",0.993694857967949,4.29477920422733
"70",0.978803580025308,4.13546531721972
"71",0.986389140636034,4.20552770530739
"72",0.987585707448305,4.21816014276318
"73",0.991868055706732,4.2690861172609
"74",0.992438562387939,4.27677707910238
"75",0.990042931106688,4.24609611659648
"76",0.994526598620506,4.30767973264741
"77",0.993346421772487,4.28962353328124
"78",0.993865282662856,4.2973514942552
"79",0.996812795366692,4.34923354832556
"80",0.999934257142127,4.5005520779594
"81",0.999703984765427,4.44153483381013
"82",0.996812795366692,4.34923354832556
"83",0.995742472213771,4.32841073763869
"84",0.997627853891043,4.36754066255815
"85",0.998980461408546,4.40702433186953
"86",0.984631262313869,4.18789968943809
"87",0.976991218014207,4.12060501136872
"88",0.977297074136634,4.12307298252058
"89",0.967718848956841,4.05195740096342
"90",0.950249993361455,3.94401539772128
"91",0.979976420563595,4.14540447898387
"92",0.988279969821039,4.22575935903762
"93",0.983049940529248,4.17285096686769
"94",0.984631262313869,4.18789968943809
"95",0.990253616511405,4.24863924865958
"96",0.990670067011642,4.25374566085748
"97",0.984888408076094,4.19041563854543
"98",0.973830643021014,4.09595390408779
"99",0.946412803600572,3.92277597688892
"100",0.937511643194598,3.87598113980384
"101",0.934745719265549,3.86205325967624
"102",0.946844884228383,3.92513264859771
"103",0.918301395621298,3.7840663838479
"104",0.898534645870543,3.69876470860759
"105",0.914254937292681,3.76594942207478
"106",0.931937431069684,3.84817542773973
"107",0.957592291836789,3.98683985725954
"108",0.937054575055696,3.87366107181602
"109",0.936594907637433,3.8713353039313
"110",0.926197875297084,3.82056918971729
"111",0.95679944605533,3.98206114370063
"112",0.964097934302822,4.02771697114466
"113",0.970159137289699,4.06901319853808
"114",0.968774205908726,4.05925719508754
"115",0.971516914619989,4.07878518104498
"116",0.986389140636034,4.20552770530739
"117",0.982779499881154,4.17034556368797
"118",0.983049940529248,4.17285096686769
"119",0.989614094633359,4.24099888729977
"120",0.998416912430949,4.38855171670626
"121",0.999561123516418,4.53034997794827
"122",0.997316698597033,4.60158026455713
"123",0.989876533124623,4.71335238590093
"124",0.962914764073009,4.92143171573192
"125",0.962406581284345,4.92438834617922
"126",0.987213923963923,4.74171924696392
"127",0.994223222471615,4.65713528173783
"128",0.990849320685451,4.7020514930562
"129",0.972703074729972,4.85981319533594
"130",0.971842120849017,4.86564526430031
"131",0.969623110402085,4.88026947902998
"132",0.9866416725109,4.74740959606716
"133",0.976003277130393,4.83653702823539
"134",0.972275091828657,4.86272390352962
"135",0.962406581284345,4.92438834617922
"136",0.936166048789127,5.05612419145668
"137",0.932687297540756,5.07131162501859
"138",0.950848184543606,4.98682562752126
"139",0.920066434423324,5.12330784013252
"140",0.949657285001166,4.99281011906525
"141",0.912883456265644,5.15104740311328
"142",0.905346483569213,5.17893715877785
"143",0.926900318474295,5.09571766101375
"144",0.917711140900614,5.13253772306726
"145",0.895647852796505,5.21322660790159
"146",0.887307342245579,5.24145302574243
"147",0.875609002051779,5.27933579270415
"148",0.90100544534105,5.19449349423203
"149",0.918501360828862,5.12945611856389
"150",0.917711140900614,5.13253772306726
"151",0.93547989987151,5.05915247701433
"152",0.922382938841421,5.11409455536882
"153",0.912883456265644,5.15104740311328
"154",0.931978136777583,5.07435829826824
"155",0.934787486644611,5.06219184545731
"156",0.93547989987151,5.05915247701433
"157",0.956013292754294,4.95997043618964
"158",0.982251841994142,4.78746000296594
"159",0.973967663331648,4.85107375506333
"160",0.964907719097178,4.90963192485943
"161",0.974382307913212,4.8481611431087
"162",0.969169276366209,4.88319243919098
"163",0.980520359343672,4.80184043113035
"164",0.98421527275672,4.77025683127033
"165",0.978699809464366,4.81627287364266
"166",0.98692904332747,4.74456791221174
"167",0.977947422732832,4.82205269159478
"168",0.988047564075633,4.73319217596705
"169",0.977947422732832,4.82205269159478
"170",0.981913159050113,4.79032737636024
"171",0.983897318541469,4.7731139010972
"172",0.992425824008635,4.68235080684169
"173",0.989876533124623,4.71335238590093
"174",0.990610843306597,4.70487632725327
"175",0.991315798432444,4.69641551116854
"176",0.9866416725109,4.74740959606716
"177",0.990124828069013,4.7105224626306
"178",0.996516860216482,4.61817513107323
"179",0.999561123516418,4.53034997794827
"180",0.999148077671217,4.54941946079818
"181",0.994526598620506,4.30767973264741
"182",0.995303463301143,4.32062692258316
"183",0.995152469191728,4.31803279388886
"184",0.994526598620506,4.30767973264741
"185",0.98805101799314,4.22322992231966
"186",0.989177728507077,4.23591553316172
"187",0.990042931106688,4.24609611659648
"188",0.992624655987911,4.27934642275252
"189",0.994843752202088,4.31284920815345
"190",0.990670067011642,4.25374566085748
"191",0.990462879757512,4.25119168804872
"192",0.987819362743206,4.22069427133187
"193",0.983584357806272,4.17785863972231
"194",0.983584357806272,4.17785863972231
"195",0.983584357806272,4.17785863972231
"196",0.990462879757512,4.25119168804872
"197",0.982508015812294,4.16784929631943
"198",0.968774205908726,4.05925719508754
"199",0.969469386690766,4.06412854856438
"200",0.958380559765129,3.99163161445206
"201",0.941580170745604,3.89697433092182
"202",0.94855743000363,3.93455909321901
"203",0.946412803600572,3.92277597688892
"204",0.958771315347296,3.99402233902919
"205",0.959161803895155,3.99642181315316
"206",0.952335562391342,3.95586955579084
"207",0.935673392701922,3.8666950366594
"208",0.950249993361455,3.94401539772128
"209",0.950249993361455,3.94401539772128
"210",0.949407039901025,3.93928801449735
"211",0.948131926060163,3.93220396189377
"212",0.942913559662504,3.9039949156683
"213",0.929566059327047,3.83665101098824
"214",0.939332002032298,3.88529665827356
"215",0.929087810111795,3.8343474641521
"216",0.923268632978051,3.80684042588324
"217",0.918803238568745,3.78633972350419
"218",0.916791299153643,3.77726146752296
"219",0.914763261678215,3.76820497787481
"220",0.897997892309899,3.69655071806293
"221",0.905973859837213,3.72996846901734
"222",0.90280736256364,3.71656526816512
"223",0.899608862070899,3.70321023013102
"224",0.898534645870543,3.69876470860759
"225",0.894753070590375,3.68326759994913
"226",0.893663694522005,3.67884601857119
"227",0.875827986270813,3.60889096305527
"228",0.876964306629872,3.61322184988887
"229",0.87809782214947,3.61755793404788
"230",0.871251747752628,3.59160611161603
"231",0.840557775671356,3.48128036286705
"232",0.836314853074225,3.46668812384678
"233",0.832049266263591,3.4521570500926
"234",0.846577327200431,3.50223211616056
"235",0.842970127817677,3.48964086924726
"236",0.828376366499495,3.43975213174001
"237",0.831439442522372,3.45009067289107
"238",0.828376366499495,3.43975213174001
"239",0.82098568678044,3.41507586168161
"240",0.816028054662646,3.39872551457816
"241",0.829601762824682,3.44388004177407
"242",0.807295022138822,3.37029283008329
"243",0.787746387405154,3.30818526348208
"244",0.789014638174229,3.31215528533849
"245",0.783297255213921,3.29431857506397
"246",0.787110935831462,3.30619901045172
"247",0.781387415311261,3.28839437607349
"248",0.773729646101937,3.26480392403662
"249",0.771810935962262,3.2589328014751
"250",0.748036405312605,3.18738258345265
"251",0.753190399051804,3.2027162170066
"252",0.764761374959027,3.23749158607006
"253",0.753190399051804,3.2027162170066
"254",0.74739098938237,3.1854688610305
"255",0.748679763533296,3.18929161580207
"256",0.746101863425381,3.18165068829654
"257",0.736418999786099,3.15314545796854
"258",0.716375493081193,3.09503380373883
"259",0.716375493081193,3.09503380373883
"260",0.706032758913058,3.06546858256429
"261",0.709263921158202,3.07467654476437
"262",0.704094107760485,3.05995592631434
"263",0.680871906642459,2.99456674163422
"264",0.675084784713948,2.97844031797143
"265",0.681516111370672,2.99636577649159
"266",0.685379489617374,3.00717169255421
"267",0.672515053805732,2.9712991088867
"268",0.669947293109231,2.964175021806
"269",0.657784617926576,2.93058024556995
"270",0.653316208258286,2.91829633765274
"271",0.649493149958116,2.90780978467387
"272",0.652039880984443,2.91479306660558
"273",0.654591253163267,2.92179846928118
"274",0.634897244850192,2.8679557315207
"275",0.627954899207217,2.84909205465769
"276",0.639329050516613,2.8800277420503
"277",0.638694789465355,2.87829855720284
"278",0.614148296316042,2.81173095795648
"279",0.611649673106257,2.80498945686288
"280",0.611025152115358,2.80330532542371
"281",0.591811292797956,2.75164617264976
"282",0.596746462970059,2.7648886591111
"283",0.602936792071097,2.78152378424639
"284",0.612274439826033,2.80667460007151
"285",0.596128141756871,2.76322860441634
"286",0.584443818075,2.73190627237179
"287",0.586281859415271,2.73682793155556
"288",0.570438774705231,2.69446312930157
"289",0.562596096280621,2.67353218188494
"290",0.575899708047931,2.70905199103053
"291",0.569834761856382,2.69285028924245
"292",0.577117809290531,2.7123079832017
"293",0.555999577127328,2.6559424422689
"294",0.548255419691909,2.63530590327109
"295",0.55182242531059,2.64480971439238
"296",0.552418693987051,2.64639862700573
"297",0.548849691558044,2.63688910631476
"298",0.548849691558044,2.63688910631476
"299",0.547069692531975,2.63214716790605
"300",0.548255419691909,2.63530590327109
"301",0.542927559585255,2.62111418101413
"302",0.545883501691224,2.62898740484627
"303",0.543518790411194,2.62268885814897
"304",0.542927559585255,2.62111418101413
"305",0.543518790411194,2.62268885814897
"306",0.5376273071356,2.6069988844125
"307",0.539390961341702,2.61169551699148
"308",0.539390961341702,2.61169551699148
"309",0.538215443990586,2.60856508155247
"310",0.534695419241004,2.59919151123557
"311",0.532355126864064,2.59295960189663
"312",0.523631740391193,2.56972860706897
"313",0.539390961341702,2.61169551699148
"314",0.543518790411194,2.62268885814897
"315",0.514415692242352,2.5451766882781
"316",0.521896740681769,2.56510744391401
"317",0.527691487972563,2.58054057290253
"318",0.525948939567722,2.57589996650443
"319",0.517860529224404,2.55435546273678
"320",0.513842259207692,2.54364854988582
"321",0.505294142376355,2.52085934551004
"322",0.501333370396955,2.51029283598713
"323",0.515561916407886,2.54823105382178
"324",0.503594644183279,2.51632606433231
"325",0.504726688974673,2.51934580738707
"326",0.518436538508964,2.55589003348175
"327",0.516709611584303,2.55128908478835
"328",0.504726688974673,2.51934580738707
"329",0.505861973446019,2.52237379291576
"330",0.483467866288002,2.46255388143221
"331",0.504161342017046,2.51783778829535
"332",0.481813520962923,2.45812545142886
"333",0.500768571168216,2.50878564205588
"334",0.505294142376355,2.52085934551004
"335",0.495148461027206,2.49378164916191
"336",0.486234090949295,2.46995534923127
"337",0.471418199534352,2.43026158903479
"338",0.518436538508964,2.55589003348175
"339",0.514987745213489,2.54670108157125
"340",0.507565992781659,2.52691796936438
"341",0.512125928854289,2.53907428670272
"342",0.539390961341702,2.61169551699148
"343",0.523052457221457,2.56818572756662
"344",0.520740710828115,2.56202815874163
"345",0.506997032660278,2.52540079360958
"346",0.505861973446019,2.52237379291576
"347",0.513269196576987,2.54212132899641
"348",0.504161342017046,2.51783778829535
"349",0.509842106836935,2.53298651645141
"350",0.523052457221457,2.56818572756662
"351",0.493469568297155,2.48929706201838
"352",0.495148461027206,2.49378164916191
"353",0.517284886741703,2.55282181335671
"354",0.523052457221457,2.56818572756662
"355",0.539390961341702,2.61169551699148
"356",0.516136456479465,2.54976194522812
"357",0.524789621566372,2.5728124363961
"358",0.549444298289867,2.6384732604935
"359",0.548849691558044,2.63688910631476
"360",0.539390961341702,2.61169551699148
"361",0.522473536019633,2.56664377441779
"362",0.509273387340116,2.53147033236319
"363",0.515561916407886,2.54823105382178
"364",0.497391227154059,2.49977061736198
"365",0.520165001871379,2.56049459103309
"366",0.514987745213489,2.54670108157125
"367",0.514415692242352,2.5451766882781
"368",0.520740710828115,2.56202815874163
"369",0.52536998621862,2.57435809546932
"370",0.52711146314915,2.57899592411338
"371",0.517860529224404,2.55435546273678
"372",0.519587896462822,2.55895725568588
"373",0.520165001871379,2.56049459103309
"374",0.536453866388732,2.60387407846014
"375",0.539980135260429,2.61326453571015
"376",0.545883501691224,2.62898740484627
"377",0.563196365797528,2.67513345166941
"378",0.544108558042724,2.62425967612942
"379",0.540567856115506,2.61482970914184
"380",0.554207659984596,2.65116624009636
"381",0.55480524621426,2.6527589714963
"382",0.539390961341702,2.61169551699148
"383",0.550037424849281,2.6400535322919
"384",0.596128141756871,2.76322860441634
"385",0.591195164651367,2.74999406881832
"386",0.588122468642546,2.7417584573426
"387",0.574076666538125,2.70418028153895
"388",0.574076666538125,2.70418028153895
"389",0.573470824892571,2.70256162502898
"390",0.618527735996312,2.82356113292786
"391",0.591195164651367,2.74999406881832
"392",0.602936792071097,2.78152378424639
"393",0.613522799553861,2.81004277888215
"394",0.596746462970059,2.7648886591111
"395",0.581386808967761,2.72372482976345
"396",0.60728704375945,2.79323197905661
"397",0.592427698591977,2.75329926900955
"398",0.591195164651367,2.74999406881832
"399",0.596128141756871,2.76322860441634
"400",0.610402780813065,2.8016273350747
"401",0.58935033086849,2.7450487328664
"402",0.585056834837165,2.73354750966423
"403",0.599838321067287,2.77319374839023
"404",0.627324351602287,2.84738144377086
"405",0.670589532894678,2.96595579834153
"406",0.665461182818461,2.95175570183987
"407",0.649493149958116,2.90780978467387
"408",0.652039880984443,2.91479306660558
"409",0.639329050516613,2.8800277420503
"410",0.639963506442724,2.88175796573378
"411",0.664178993047417,2.94821226447364
"412",0.698278707400118,3.0434717942368
"413",0.691826298873822,3.02527006810755
"414",0.672515053805732,2.9712991088867
"415",0.651403914610181,2.91304834240775
"416",0.686022406609542,3.00897279044286
"417",0.701509195905356,3.05261927265434
"418",0.691180659475208,3.02345367895099
"419",0.693761696493269,3.03072023613295
"420",0.719610137416582,3.10433625726407
"421",0.719610137416582,3.10433625726407
"422",0.756409932495006,3.21234232148636
"423",0.781387415311261,3.28839437607349
"424",0.80666818416455,3.36826928732077
"425",0.749324996781683,3.19120763480655
"426",0.740938244369046,3.16641211222379
"427",0.767327279685638,3.24527256115166
"428",0.748679763533296,3.18929161580207
"429",0.769249565002165,3.25111907414003
"430",0.804787680497545,3.36221210218311
"431",0.839346832995793,3.47710125722074
"432",0.828990212228598,3.4418186189883
"433",0.832049266263591,3.4521570500926
"434",0.895837478553151,3.68768774323319
"435",0.938424949141063,3.88063965661658
"436",0.948982904081348,3.93692284382729
"437",0.970500520755195,4.07145026959022
"438",0.990042931106688,4.24609611659648
"439",0.970159137289699,4.06901319853808
"440",0.964097934302822,4.02771697114466
"441",0.987113149325477,4.21310416364447
"442",0.997839378129262,4.37278197479073
"443",0.998673072273881,4.39645790151148
"444",0.98805101799314,4.22322992231966
"445",0.987350779848263,4.21563525475116
"446",0.973178398056878,4.09104440404289
"447",0.993346421772487,4.28962353328124
"448",0.996812795366692,4.34923354832556
"449",0.992989845306263,4.2844818965777
"450",0.999966542906891,4.4951493868113
"451",0.997190769797793,4.60434473902345
"452",0.999978726897736,4.47094198397358
"453",0.997941729545798,4.37540899494926
"454",0.99284788685254,4.67672987527191
"455",0.997316698597033,4.60158026455713
"456",0.995445571914573,4.63761429402718
"457",0.996226237583952,4.62371721978558
"458",0.982588078141304,4.7845855850657
"459",0.99458834118161,4.65154462016425
"460",0.999934257142127,4.5005520779594
"461",0.988586355421846,4.72751886817488
"462",0.97907123325566,4.81338115633288
"463",0.990124828069013,4.7105224626306
"464",0.986350046333399,4.7502616798851
"465",0.966362147490698,4.90080289517389
"466",0.980873016104247,4.79896616630163
"467",0.997676212423323,4.59330520659396
"468",0.997900947265362,4.58779957038661
"469",0.99890724743323,4.40437832968498
"470",0.99981003793476,4.44953647022274
"471",0.996812795366692,4.34923354832556
"472",0.988733235808563,4.23083827204329
"473",0.996936356334071,4.35184642138246
"474",0.994999229950436,4.315440222724
"475",0.999966542906891,4.4951493868113
"476",0.999620377746051,4.43620298995743
"477",0.998928529785851,4.55761545650144
"478",0.994766208433744,4.64875180662394
"479",0.994036531749043,4.65992459920309
"480",0.980163103717275,4.80472521516105
"481",0.989624947231995,4.71618400929386
"482",0.983574947330899,4.77598142719602
"483",0.980520359343672,4.80184043113035
"484",0.971842120849017,4.86564526430031
"485",0.976003277130393,4.83653702823539
"486",0.980163103717275,4.80472521516105
"487",0.98692904332747,4.74456791221174
"488",0.996372844196081,4.62094957517653
"489",0.978699809464366,4.81627287364266
"490",0.982588078141304,4.7845855850657
"491",0.984842816935751,4.764530372847
"492",0.979802314725637,4.80761173227286
"493",0.980520359343672,4.80184043113035
"494",0.984842816935751,4.764530372847
"495",0.976398569896089,4.833641994868
"496",0.951438547766273,4.98383150937923
"497",0.924660838368861,5.10489783892756
"498",0.911240176598314,5.15722897069339
"499",0.929827586894253,5.0834999962734
"500",0.891985280349731,5.22575605709159
"501",0.949054915849382,4.99580963125363
"502",0.971405457432555,4.86856838012618
"503",0.985150508749395,4.76167844091123
"504",0.975603164265693,4.83944265681324
"505",0.982588078141304,4.7845855850657
"506",0.981223238495531,4.79608484003624
"507",0.97679146782076,4.83073984904019
"508",0.971405457432555,4.86856838012618
"509",0.925412352933205,5.10183282956602
"510",0.950253822608977,4.98982154442864
"511",0.95260553798798,4.97785777979339
"512",0.938875440663618,5.04400145735595
"513",0.932687297540756,5.07131162501859
"514",0.937530067353825,5.05005456334446
"515",0.950253822608977,4.98982154442864
"516",0.950848184543606,4.98682562752126
"517",0.970074607804201,4.87733933779855
"518",0.962914764073009,4.92143171573192
"519",0.95260553798798,4.97785777979339
"520",0.953183961363671,4.97486904599756
"521",0.970074607804201,4.87733933779855
"522",0.970074607804201,4.87733933779855
"523",0.95432717443707,4.9689060590166
"524",0.950253822608977,4.98982154442864
"525",0.960338550574734,4.93621456409207
"526",0.964414821379153,4.91258146638973
"527",0.936850137129533,5.05308846606727
"528",0.955454617717056,4.96295021940241
"529",0.979802314725637,4.80761173227286
"530",0.971842120849017,4.86564526430031
"531",0.97907123325566,4.81338115633288
"532",0.982251841994142,4.78746000296594
"533",0.987213923963923,4.74171924696392
"534",0.983897318541469,4.7731139010972
"535",0.973967663331648,4.85107375506333
"536",0.973128694733794,4.85689533617224
"537",0.993256563344277,4.6711242444298
"538",0.991083825125974,4.69923695945748
"539",0.993053501039509,4.67393049857736
"540",0.995445571914573,4.63761429402718
"541",0.997062239554993,4.6071024384287
"542",0.996372844196081,4.62094957517653
"543",0.993846126873302,4.66272412498094
"544",0.997062239554993,4.6071024384287
"545",0.999342008582021,4.54123820401843
"546",0.996226237583952,4.62371721978558
"547",0.996076136282275,4.62649499338915
"548",0.998928529785851,4.55761545650144
"549",0.997190769797793,4.60434473902345
"550",0.998114215178493,4.58229214292019
"551",0.998849538780712,4.56035351839158
"552",0.999805981655403,4.51407070073999
"553",0.999840264457926,4.45220960189745
"554",0.996812795366692,4.34923354832556
"555",0.996295774831868,4.33880567910166
"556",0.992438562387939,4.27677707910238
"557",0.989829541309149,4.24354673661709
"558",0.995451755591019,4.32321469369286
"559",0.990670067011642,4.25374566085748
"560",0.993865282662856,4.2973514942552
"561",0.992060544346973,4.27165084044015
"562",0.995303463301143,4.32062692258316
"563",0.991477325083859,4.26396909715397
"564",0.987819362743206,4.22069427133187
"565",0.990462879757512,4.25119168804872
"566",0.992060544346973,4.27165084044015
"567",0.983849138149679,4.18036855650511
"568",0.981680733231677,4.16035422016602
"569",0.98514362837335,4.19293309915026
"570",0.982779499881154,4.17034556368797
"571",0.981119384676863,4.15535991979377
"572",0.980836814018987,4.15287262246697
"573",0.976991218014207,4.12060501136872
"574",0.977297074136634,4.12307298252058
"575",0.984112017587156,4.18287998116139
"576",0.975747512438623,4.11072530964554
"577",0.972186923215808,4.08368744673103
"578",0.969469386690766,4.06412854856438
"579",0.959550822832154,3.99882272880037
"580",0.965565282272684,4.0373971709398
"581",0.962981540343691,4.0204738960532
"582",0.951088823102526,3.94875568447121
"583",0.959937187480254,4.00121776038162
"584",0.939784383515128,3.88763081366982
"585",0.944235564941693,3.9110281483324
"586",0.940684073611778,3.89229620513695
"587",0.931937431069684,3.84817542773973
"588",0.931466298581125,3.8458720035745
"589",0.938424949141063,3.88063965661658
"590",0.924248855227455,3.81140886401195
"591",0.915272152181174,3.77046878853252
"592",0.915272152181174,3.77046878853252
"593",0.912720974770625,3.75917708562459
"594",0.89311943912834,3.67664395086964
"595",0.884284925478771,3.64151624771206
"596",0.883725678680105,3.63932986088482
"597",0.884284925478771,3.64151624771206
"598",0.88316568258432,3.63714478677652
"599",0.890379355770328,3.66562652020254
"600",0.857278681903805,3.54025965470383
"601",0.868947549405451,3.58299475551859
"602",0.87067624761035,3.58944969111509
"603",0.871826581862734,3.5937638276218
"604",0.864892522051082,3.56798270056958
"605",0.864892522051082,3.56798270056958
"606",0.867213000923421,3.57655142788349
"607",0.859630801836481,3.54876180343812
"608",0.861391365525976,3.55516157643134
"609",0.844775097774554,3.49592762337419
"610",0.845376354109635,3.49802785896615
"611",0.833271318245779,3.45630617545673
"612",0.831439442522372,3.45009067289107
"613",0.830827316503008,3.44801921905512
"614",0.830214755564577,3.4459490089317
"615",0.815405981536902,3.39668490067202
"616",0.802904385017125,3.3561658097291
"617",0.804161498756876,3.36019956383858
"618",0.782660210653587,3.29234064767128
"619",0.769249565002165,3.25111907414003
"620",0.775646715456854,3.27068562370489
"621",0.780113772649595,3.28445283456325
"622",0.762835864238016,3.23166957950061
