"","V1","V2"
"1",0.59007464315677,0.644595921742988
"2",0.644361765031736,0.660764075146498
"3",0.630203515932597,0.646900257811439
"4",0.581178381728486,0.624905122291021
"5",0.581607119120929,0.623475031722102
"6",0.594385916518247,0.628222620163513
"7",0.632975219972613,0.643080499249268
"8",0.676253938003251,0.662689686234308
"9",0.665096518754617,0.655833970246958
"10",0.740810881110908,0.693666515507425
"11",0.745010409729028,0.695665110179146
"12",0.652575933455462,0.649525038595494
"13",0.71501869204602,0.680746502668086
"14",0.682300448842722,0.670132214980498
"15",0.661448615392981,0.656420132028392
"16",0.705722811076631,0.673341672958522
"17",0.6714170923907,0.656882313359128
"18",0.720394211692123,0.686547260200979
"19",0.910656110100868,0.774234124643799
"20",0.75515745784994,0.700130972543231
"21",0.886621771404475,0.762781930791237
"22",0.811687372100519,0.735533113658521
"23",0.685579092804339,0.670696616333182
"24",0.815754086853944,0.735610023654119
"25",0.745704317955227,0.703958780892376
"26",0.761406547909251,0.711314666837046
"27",0.758024151639571,0.706752316417279
"28",0.723842266296984,0.684165932065462
"29",0.762299430536626,0.709096917024022
"30",0.65365296639596,0.632090084182119
"31",0.68125159698979,0.649864409399538
"32",0.741408338579182,0.68881789158717
"33",0.902066735609183,0.786392977936788
"34",1.08267957970941,0.850156343640316
"35",1.03128520575005,0.83453236349241
"36",0.967466849342086,0.812509163166194
"37",0.838092268303204,0.758021751254473
"38",0.852430635732229,0.768514998169347
"39",0.926844608695789,0.810673146356201
"40",0.992599861244684,0.844448801240257
"41",0.88186597290762,0.784599318630572
"42",0.868510275671429,0.777776837192317
"43",0.863785195755121,0.776543522276433
"44",0.909211561802393,0.807872003336039
"45",1.01782182610464,0.86634716440644
"46",1.21933980818241,0.960757530769019
"47",1.14178971710204,0.932864090098186
"48",1.10890577256951,0.925419760463976
"49",1.0952790778094,0.922229817193383
"50",0.984241121478195,0.867135013906301
"51",1.03607444942553,0.897782850128623
"52",1.15487917947163,0.968851207370532
"53",1.14976741504875,0.967858241801306
"54",1.1094236270627,0.94713966572097
"55",1.06263211781432,0.919398684561622
"56",1.33096814594592,1.07715298454078
"57",1.30792794875215,1.06812738899282
"58",1.16353841512782,0.988912898425619
"59",1.50136591433538,1.14700226005291
"60",1.12163559773314,0.977863718511939
"61",1.03525562567628,0.914936957376209
"62",1.18361308916919,1.01044185978483
"63",1.17149671535401,1.01429185233781
"64",1.31150661058935,1.09999069321296
"65",1.5250289940839,1.19718104244181
"66",1.31163433839696,1.09618256609586
"67",1.43997605321126,1.18048307309666
"68",1.44896285801001,1.19382771971278
"69",1.20758898595507,1.04704849537116
"70",1.46507894962811,1.1985113861115
"71",1.13962409021699,0.998976771893343
"72",1.13817398608871,0.999121527148526
"73",1.4001226148642,1.17461322903884
"74",0.663323668131459,0.530611508779149
"75",1.79914753657513,1.36421373299071
"76",2.40952900435531,1.54241737964903
"77",2.13648912126639,1.50612408526809
"78",2.72485455258399,1.4170131035342
"79",1.18952937297339,1.0414799717208
"80",1.02885196167085,0.896914631266213
"81",1.0436060320022,0.911048637602207
"82",1.48693425776379,1.24559463917461
"83",1.79825119642331,1.41004226309308
"84",1.63990634315086,1.34133023144441
"85",1.73986247580315,1.3932132569645
"86",1.63555113472371,1.34700928066753
"87",1.6032679472788,1.3437189656542
"88",1.89379059158032,1.49857576310562
"89",1.73542760640819,1.42464853698747
"90",1.93889878072918,1.52886022570075
"91",2.09189094519711,1.61647869230727
"92",1.93587288867619,1.56344411648934
"93",1.65599971025402,1.3954639417721
"94",1.78385788742576,1.48506679370148
"95",2.04896759044321,1.65362395498265
"96",2.65025082453757,1.90489344929432
"97",3.2709044868402,1.99749827183198
"98",3.34245037813787,2.06524012723941
"99",2.98728857372024,2.07246992212205
"100",2.18349774076746,1.79716162097898
"101",2.27626021572503,1.85625170938664
"102",2.25648944471024,1.86342100083676
"103",2.00019468207346,1.70541831000147
"104",2.16453866896845,1.8096460677802
"105",2.47109903996768,1.9981610356106
"106",2.64626066084908,2.10558442140133
"107",3.44128693842119,2.39351237180381
"108",3.52223793393104,2.42321466398197
"109",3.29720378665796,2.41598864910885
"110",3.69131206564299,2.58909293685253
"111",3.00315440066769,2.38611013744695
"112",2.95239104872526,2.36777223344201
"113",2.93083672913429,2.37379928971578
"114",2.70410495860433,2.26963662680337
"115",2.8234738567505,2.34358710070321
