"","V1","V2"
"1",0.118643898241268,0.0235107880930467
"2",0.119805024020115,0.0241005002145538
"3",0.120991207791107,0.0235948357191224
"4",0.125156940608949,0.0227925920919841
"5",0.128510734142125,0.0227404314201802
"6",0.131790962386528,0.0229135934617534
"7",0.133951830910756,0.023455515051565
"8",0.137413461820596,0.0241707343452838
"9",0.140098239572459,0.0239206811253224
"10",0.145385676240918,0.0253005734340344
"11",0.148666701396501,0.0253734695449549
"12",0.150394883572162,0.0236905711445622
"13",0.154347190957861,0.0248293329657365
"14",0.160101842181416,0.0244421907885002
"15",0.162348402715542,0.0239420606050352
"16",0.162706433979475,0.0245592515452766
"17",0.166767596522764,0.0239589180609399
"18",0.172261622074788,0.0250409079641724
"19",0.178246476862366,0.0282391709672703
"20",0.176458386329172,0.0255363559985507
"21",0.182105834264867,0.0278214672651751
"22",0.186629186919454,0.0268276025139655
"23",0.19276470129014,0.0244627765852056
"24",0.191483709963092,0.0268304077048586
"25",0.197831952088143,0.0256759702714951
"26",0.199965527388574,0.0259442665325296
"27",0.201198668357444,0.0257778608040613
"28",0.202752805665971,0.024954052153757
"29",0.207368946983985,0.0258633770261924
"30",0.204818022950334,0.0230546541230638
"31",0.20714621225126,0.0237029492480993
"32",0.210123625150694,0.0251237262563107
"33",0.220353094232561,0.0286826491426417
"34",0.218472852834277,0.031008334007513
"35",0.220598429441146,0.0304384698894865
"36",0.223791880929231,0.0296352026354817
"37",0.233356350810198,0.0276478459799662
"38",0.237716072128049,0.0280305733542817
"39",0.240463146641925,0.0295682363381492
"40",0.243063270316627,0.0308001589083952
"41",0.243727631092793,0.0286172277795254
"42",0.247193952566684,0.0283683867460155
"43",0.251397698341206,0.028323403207242
"44",0.257162414584018,0.0294660683322031
"45",0.257924421018038,0.0315988728912457
"46",0.264892150699508,0.0350423667801545
"47",0.266917040723544,0.0340249902335807
"48",0.272481536063208,0.0337534681053449
"49",0.276109142119261,0.033637119121844
"50",0.28420574102407,0.0316276086651086
"51",0.285454310607578,0.0327454481652168
"52",0.292691956240154,0.0353375729846205
"53",0.295170117490893,0.0353013558720168
"54",0.297308974997957,0.0345456730707693
"55",0.29829704608961,0.0335338572842752
"56",0.315494356423382,0.0392877378045668
"57",0.316942128961206,0.0389585410827396
"58",0.313509335423355,0.0360692967688931
"59",0.320589859599539,0.0418353982219298
"60",0.333134914843815,0.0356662924699355
"61",0.329866138186588,0.0333711216558793
"62",0.328954360640485,0.0368545373068895
"63",0.344075502914147,0.0369949607194801
"64",0.34783858214455,0.040120713178769
"65",0.347547933886149,0.0436656032848527
