"","V1","V2"
"1",1.36648864731042,1.49274845035218
"2",1.49220619270507,1.5301904898129
"3",1.45941866847549,1.49808480756329
"4",1.34588677873965,1.44714870425297
"5",1.34687964428005,1.44383691556697
"6",1.3764726487791,1.45483133090498
"7",1.46583735151553,1.48923905089308
"8",1.56606175116542,1.53464979970052
"9",1.54022351711595,1.5187734047824
"10",1.71556204046737,1.60638561485926
"11",1.72528726463564,1.61101393936224
"12",1.51122847747581,1.50416324727371
"13",1.65583276052762,1.57646558512616
"14",1.58006419731999,1.55188512942859
"15",1.53177574091006,1.5201308320657
"16",1.63430545723009,1.55931755843027
"17",1.55486063501004,1.52120114672639
"18",1.66828133233965,1.5898989183601
"19",2.1088878339178,1.79296323601721
"20",1.74878569186302,1.62135593641592
"21",2.05322936535773,1.76644236604288
"22",1.87969707223278,1.70333984215654
"23",1.58765684649426,1.55319216414001
"24",1.88911472745124,1.70351794951482
"25",1.72689421000158,1.6302203346981
"26",1.76325726884248,1.64725501793843
"27",1.75542435116532,1.63668957486108
"28",1.67626630089828,1.58438426373055
"29",1.76532499703219,1.64211917626613
"30",1.51372265902222,1.4637875633692
"31",1.57763527723951,1.50494915860946
"32",1.71694562618337,1.59515722262292
"33",2.08899665088442,1.82112058048518
"34",2.50725797406389,1.96878311158812
"35",2.38823942384223,1.93260126282457
"36",2.24044954584483,1.88160016733222
"37",1.94084525291268,1.75541879237871
"38",1.97404989327464,1.77971894312894
"39",2.14637698855867,1.87734833893016
"40",2.29865231025085,1.95556564497743
"41",2.04221593725975,1.81696684314447
"42",2.01128695418647,1.80116741244534
"43",2.00034466385396,1.79831131474551
"44",2.10554256417396,1.87086148140974
"45",2.35706107097916,2.00627764388858
"46",2.82373429263295,2.22491217651774
"47",2.64414460802579,2.16031684022743
"48",2.56799231542414,2.14307734002187
"49",2.53643575913755,2.13569010297416
"50",2.27929522868635,2.00810213746718
"51",2.39933030393281,2.07907607398202
"52",2.67445704719746,2.24365542759501
"53",2.662619276955,2.241355928382
"54",2.56919155740836,2.19337606798535
"55",2.46083227283317,2.12913379582688
"56",3.08224202219055,2.49445954314708
"57",3.02888577605762,2.47355816398338
"58",2.69451001398021,2.29011408056454
"59",3.47684738056614,2.65621576012247
"60",2.59747191053989,2.26452650602774
"61",2.39743408051348,2.11880137497649
