"","V1","V2"
"1",0.764998313015042,0.292149194166831
"2",0.783162486320683,0.288708710184813
"3",0.811958938856295,0.289664570650305
"4",0.860507470261597,0.29719698023752
"5",0.898813606955726,0.300565729806725
"6",0.935471152190221,0.30319981568112
"7",0.963580383043964,0.303191115154126
"8",0.998787950859759,0.305642258035402
"9",1.03840563122835,0.309372525511144
"10",1.08039848327416,0.313702689076222
"11",1.12271737456846,0.318039722153614
"12",1.17126555184986,0.323685397974357
"13",1.20942384745708,0.326194489675374
"14",1.27197725950624,0.334966133911574
"15",1.3165902086702,0.338476665172972
"16",1.34043102048891,0.336803296364021
"17",1.39736756211163,0.343429479861712
"18",1.44844439003626,0.348284464243748
"19",1.48788283291569,0.350630762883783
"20",1.52974531950443,0.35361597215075
"21",1.57549166764507,0.35740864467662
"22",1.64200029225916,0.365725398104279
"23",1.73546583181825,0.378957062738181
"24",1.73666445191654,0.371969790497891
"25",1.82023049434333,0.382806423336613
"26",1.8647849650132,0.384985895822012
"27",1.90838199340341,0.387016914615095
"28",1.96116457127584,0.390786719187624
"29",2.01607551283567,0.394856935107597
"30",2.06580158635185,0.397646281293581
"31",2.10753645330774,0.398720596308611
"32",2.14594291093307,0.399451934631009
"33",2.21373732805474,0.40600354671381
"34",2.22111359309163,0.402113611483367
"35",2.27673030144838,0.407314335568413
"36",2.34190269757064,0.413951294343412
"37",2.46379708210409,0.429806386200732
"38",2.52939886518446,0.435126525523921
"39",2.57259577377353,0.436727842290203
"40",2.61949544956603,0.439286151710787
"41",2.687427996421,0.445233450796311
"42",2.75582373952604,0.450863531516364
"43",2.82808394335602,0.456903030082495
"44",2.89892920498481,0.462614106590062
"45",2.92486327747862,0.461508750722563
"46",2.98635279532945,0.466605971093708
"47",3.05451287487435,0.472851909319741
"48",3.14225012917655,0.48182385131856
"49",3.21583176892893,0.488373560434376
"50",3.34554954436352,0.502866995683642
"51",3.38907992702223,0.504068393764859
"52",3.46352953170633,0.510213684783234
"53",3.53173610405447,0.515572472327019
"54",3.60564197118235,0.521617905236772
"55",3.67425466816905,0.526666408030961
"56",3.79570583576794,0.539451493735321
"57",3.86305963329313,0.544775965721027
"58",3.91991672108,0.548376745557632
"59",3.96857492756568,0.551177568541772
"60",4.1923973101517,0.577790959477693
"61",4.25061996423644,0.580235128600767
"62",4.24913810444168,0.574946548284886
"63",4.42908324096512,0.594406173620611
"64",4.47740068377893,0.596184273398075
"65",4.49312146868696,0.594473976312823
"66",4.57938168768448,0.602210607905584
"67",4.73408146502636,0.618591245772638
"68",4.8534660793683,0.63027945807811
"69",4.96415298787722,0.640153790370104
"70",4.96201337261968,0.635616902902464
"71",5.1617122391274,0.656629428235725
"72",5.27700353495896,0.665677423877221
"73",5.26090874503648,0.658939119171349
"74",5.39073318091063,0.668810718196574
"75",5.39629505720977,0.663988063925586
"76",5.50281176479312,0.67506608789578
"77",5.65101559257399,0.691442254850006
"78",5.23207705749205,0.638953214861957
"79",5.96425356409029,0.725687623791766
"80",6.28527197238619,0.75773532524467
"81",6.33568823951123,0.756042305641601
"82",6.1006326448847,0.722633290475122
"83",6.17731619635652,0.72879808805252
"84",6.30363588297133,0.741039585687371
"85",6.37560477941193,0.746764201595216
"86",6.50915371313962,0.759637758598138
"87",6.73533130052718,0.782741505080371
"88",6.78510626828644,0.785634376089678
"89",6.90803033509115,0.797270501237413
"90",6.98614707951746,0.803783459763488
"91",7.17477241027026,0.82346449400463
"92",7.38008999166047,0.844793270518571
"93",7.4213345231797,0.846469366273852
"94",7.60176955383435,0.863663121387933
"95",7.85544823582276,0.889616977791217
"96",7.9766754168401,0.901685466907569
"97",7.87400569828887,0.889713753652988
"98",8.11928624564448,0.917530752654067
"99",8.50553997667148,0.961044193984662
"100",8.9304404472688,1.00732870664084
"101",9.08772735825654,1.02197612769207
"102",9.38559696820343,1.0522916992494
"103",9.64048293516444,1.0766090375239
"104",9.6025970206758,1.06803049556705
"105",9.81397035498555,1.08847497397045
"106",10.0739855915868,1.11508248148224
"107",10.1108975571104,1.1183705111338
"108",10.233256636834,1.13220049244914
"109",10.6512356713543,1.17852577058391
"110",11.024944137475,1.21994244775267
"111",11.5790001736561,1.28054253237453
"112",11.7489007052684,1.29721458786158
"113",12.061722384091,1.32933575355963
"114",12.7968319633762,1.40658986205153
"115",12.7827596468579,1.40080942389818
"116",12.888173047017,1.40875109848891
"117",13.1615943537736,1.43469738919438
"118",13.5419936519872,1.47233455574896
"119",13.6961952270903,1.48531809102808
"120",13.8282209373557,1.4946536250576
"121",13.9240926527923,1.50173805948124
"122",14.5925231778342,1.57214949992639
"123",14.4702816399796,1.55712830826553
"124",14.3509059567396,1.54357760405623
"125",15.4518168255468,1.66015876081659
"126",16.0153151359162,1.71656438484199
"127",15.9045573250654,1.70170425962511
"128",16.1698534997967,1.72838606986904
"129",16.4244801675755,1.75384214901124
"130",16.8238476579556,1.79467695575037
"131",17.6087330946528,1.87582837785527
"132",17.8397036846589,1.89728336684519
"133",18.0764920110139,1.91971367403734
"134",18.5828136194673,1.97081920114209
"135",18.9483156430423,2.00626920386505
"136",19.1830952251025,2.02734299146968
"137",20.2636333786593,2.13760815053106
