"","V1","V2"
"1",718.875917174609,141.906623595111
"2",763.887515836221,140.089010722891
"3",809.266264252288,149.553467105876
"4",844.368973109219,144.432177817955
"5",904.984104182849,168.564370494935
"6",983.053534635315,171.323789703574
"7",1021.00234923764,161.344469415928
"8",1053.25499125268,168.71239505145
"9",1091.46513566691,170.017860037635
"10",1169.26669648729,199.360056665048
"11",1231.44918061151,178.807206639961
"12",1255.52580431386,181.874893172479
"13",1274.23808311289,177.426324098186
"14",1286.21157727072,175.888808917225
"15",1333.53774137506,196.885216200252
"16",1416.36847834304,210.163314247171
"17",1510.97658160186,221.722545333
"18",1573.68431235253,209.251486888444
"19",1588.19380847251,200.183478115062
"20",1609.23239743529,208.975926508676
"21",1684.88692436453,239.327394406343
"22",1747.3808626566,217.066320563518
"23",1808.3427940902,245.64181606287
"24",1926.05598224355,269.743857564577
"25",2040.72498969223,265.956796856117
"26",2094.51181080087,253.871592042805
"27",2067.58978278317,223.811067356305
"28",2122.46440292699,287.276245964013
"29",2253.80478864746,291.438884932622
"30",2335.44168472528,282.252380173906
"31",2338.88526784761,256.4864794367
"32",2376.15900418997,294.215212221659
"33",2445.91591524188,290.609938606541
"34",2493.36620352977,291.635279571173
"35",2549.83464331626,304.328549012817
"36",2635.65517970579,323.166479523083
"37",2717.58474689673,319.222902753518
"38",2751.40060673265,307.022219747083
"39",2816.51250188669,342.980749771179
"40",2912.22641491279,343.416592864146
"41",2984.07807658815,346.004302547994
"42",3041.02585210255,347.309085456273
"43",3095.81649541507,355.078181427815
"44",3157.00406595221,362.68246516641
"45",3215.4219491673,365.651430872662
"46",3272.86451413726,373.331225050262
"47",3330.81273269758,377.813867888527
"48",3386.10456964206,383.10835651791
"49",3443.26244416576,390.257657344187
"50",3499.94086988691,394.6823415788
"51",3560.05703474167,404.047584198439
"52",3614.84227848707,404.028565799789
"53",3654.93185032815,404.80447103672
"54",3705.66692836612,418.82888814639
"55",3715.30611716691,390.58720593826
"56",3711.59963028682,404.680952094739
"57",3734.08375776154,410.451878657177
"58",3750.02792272253,405.911329518279
"59",3737.51372229773,394.19615022659
"60",3676.604622239,370.503774323276
"61",3716.33429119957,442.284678284914
"62",3804.38911681153,420.452640309216
"63",3885.07317602436,455.723885307513
"64",3869.52288437247,379.561406748745
"65",3920.78152070334,481.62161133503
"66",4039.11783925605,443.759864401118
"67",4070.72516909155,449.186617916442
"68",4081.86959274761,437.794493817657
"69",4159.22420649835,495.552496453836
"70",4206.48604372762,438.217540631947
"71",4117.45535704378,409.497871963268
"72",4082.73095002746,446.115317881764
"73",4188.42106178945,511.130928495137
"74",4294.36574021625,466.302372411205
"75",4211.79425302665,411.705740465978
"76",4184.32182489128,467.840347459647
"77",4188.27074684105,442.722482793606
"78",4235.90583485014,493.882256817188
"79",4293.84942370815,465.584435196833
"80",4425.40958416496,561.168625025033
"81",4591.54135920171,503.9521655695
"82",4594.6685727929,494.596638122503
"83",4589.0625106405,497.145049057399
"84",4591.26108495054,499.67543052618
"85",4707.76294065579,580.960554345447
"86",5010.73810537647,662.832838101142
"87",5257.3908853661,568.629515635994
"88",5364.28078626229,649.653840707291
"89",5512.73144364534,620.272721240836
"90",5511.29180123606,582.840703488157
"91",5449.40416625836,572.915463389936
"92",5472.10656756053,625.174574123022
"93",5413.81613921933,538.020515019049
"94",5306.86435795388,557.965879594381
"95",5202.69528613192,528.500481219864
"96",5252.18940627121,634.445058827866
"97",5363.75960347649,590.943899376618
"98",5420.69708666395,621.277567515426
"99",5517.26992828765,633.830677817553
"100",5618.71715733173,646.609565020131
"101",5659.19220376119,615.434631642752
"102",5695.50445787209,648.212977393239
"103",5800.53167201425,675.883135975597
"104",5826.47230337271,619.703629098221
