"","V1","V2"
"1",0.0533229070298628,0.0105259802367893
"2",0.0566616602602281,0.0103911580791871
"3",0.0600276469696337,0.0110931878950998
"4",0.0626314043582956,0.0107133142255988
"5",0.0671275558103369,0.0125033292139976
"6",0.0729183868598072,0.0127080102311291
"7",0.075733255273937,0.0119677901803437
"8",0.0781256078212233,0.0125143089943414
"9",0.080959860478073,0.0126111423788333
"10",0.0867308221910606,0.0147876114821033
"11",0.091343232678914,0.0132630956582965
"12",0.0931291258165217,0.0134906425267646
"13",0.094517116537701,0.013160668146628
"14",0.0954052552283248,0.0130466223466607
"15",0.0989156922708316,0.0146040392064632
"16",0.105059695124506,0.015588947409359
"17",0.112077288806277,0.0164463579718791
"18",0.116728659671521,0.0155213122524215
"19",0.117804907316172,0.0148486890956048
"20",0.119365453018845,0.0155008724516714
"21",0.124977157639152,0.0177522046527668
"22",0.129612670363761,0.0161009806479744
"23",0.134134545870415,0.0182205793901782
"24",0.142865968412374,0.0200083579031601
"25",0.151371587639992,0.019727451169121
"26",0.155361246484985,0.0188310262962031
"27",0.153364294350762,0.0166012749234949
"28",0.157434641121771,0.0213088297847458
"29",0.167176866462363,0.0216175951855884
"30",0.173232315693258,0.0209361825419384
"31",0.173487744840757,0.0190249866084999
"32",0.176252539056497,0.0218235303663076
"33",0.181426785673814,0.0215561077622066
"34",0.184946429676996,0.0216321628360022
"35",0.18913499865381,0.0225736911445349
"36",0.195500771068523,0.0239710021313616
"37",0.20157792929562,0.0236784857562477
"38",0.204086234146411,0.0227734952424337
"39",0.208915934862332,0.0254407335065015
"40",0.216015552423335,0.0254730623412443
"41",0.221345178001161,0.0256650067360909
"42",0.225569301896209,0.0257617895271814
"43",0.229633419652362,0.0263380653103859
"44",0.234172032029249,0.0269021160806704
"45",0.238505201747609,0.0271223402925936
"46",0.242766026847286,0.027691992079718
"47",0.247064359003108,0.028024493894848
"48",0.25116565299622,0.028417214694377
"49",0.255405361068832,0.0289475169262107
"50",0.259609505835854,0.0292757196388629
"51",0.264068646270188,0.0299703902344256
"52",0.268132363511302,0.0299689795371414
"53",0.271106023444926,0.0300265326166447
"54",0.274869318034073,0.0310667993328061
"55",0.275584308696562,0.028971961324226
"56",0.275309378558282,0.0300173705500037
"57",0.276977147654922,0.0304454313226814
"58",0.278159812431376,0.0301086342846758
"59",0.277231566638379,0.0292396562019718
"60",0.272713609919966,0.0274822647976588
"61",0.275660573914305,0.0328066418939309
"62",0.282192075620597,0.031187241795198
"63",0.288176847798119,0.0338035004191666
"64",0.287023398730998,0.0281541182847422
"65",0.290825528464723,0.0357244745459354
"66",0.299603171951853,0.0329160644107335
"67",0.301947658211602,0.0333185960107747
"68",0.302774300268064,0.0324735806754741
"69",0.308512109504424,0.0367578034894799
"70",0.312017775075392,0.0325049603411543
"71",0.305413888486026,0.0303746674967852
"72",0.30283819178683,0.0330907811093488
"73",0.310677797856275,0.037913339881178
"74",0.318536286509316,0.0345881639068
"75",0.312411513611048,0.0305384370209679
"76",0.310373735329221,0.0347022438176213
"77",0.310666648185203,0.032839116217465
"78",0.314199999781193,0.0366339128002316
"79",0.318497988527006,0.0345349106284252
"80",0.328256515746062,0.0416249059196369
"81",0.340579406224585,0.0373808522864098
"82",0.340811368536302,0.0366869023176418
"83",0.3403955366468,0.0368759317121553
"84",0.340558616770549,0.0370636237638524
"85",0.349200188246462,0.0430929801475814
"86",0.371673491572931,0.0491658893530892
"87",0.389969059614404,0.0421783204476567
"88",0.397897660519996,0.0481883319805442
"89",0.408909047065353,0.0460089757602104
"90",0.408802261017147,0.0432324409579154
"91",0.404211721081988,0.0424962323266875
"92",0.405895680726578,0.0463725726470527
"93",0.401571965024174,0.0399078856546968
"94",0.393638774117584,0.0413873410036891
