"","fgT","frT"
"1",0.437080736698047,2.33763194520554
"2",0.432866110023322,2.32618449638084
"3",0.452120909019582,2.37833290050702
"4",0.493464449827029,2.48928338793879
"5",0.452650357096313,2.3797617228241
"6",0.4625321121493,2.40638556096664
"7",0.4555291199757,2.38752630831126
"8",0.453007320619817,2.38072491941858
"9",0.457454992039091,2.3927167679613
"10",0.486105605090715,2.46961165377385
"11",0.478215908314018,2.44848982255335
"12",0.478391620611553,2.44896061627999
"13",0.465124661092837,2.41335747443507
"14",0.499330747372034,2.50494822686793
"15",0.503028325397681,2.51481524801683
"16",0.469495648639388,2.42510069411799
"17",0.483373525671328,2.46230138641137
"18",0.481245500946229,2.45660459690312
"19",0.485735480673781,2.46862153562141
"20",0.489008405674632,2.47737452671722
"21",0.371506376838098,2.15674359086054
"22",0.503565282977288,2.51624773753059
"23",0.502024389276587,2.51213670270576
"24",0.489661901810881,2.47912158261602
"25",0.486448844542113,2.4705297891816
"26",0.48572534273959,2.46859441468417
"27",0.495652975777331,2.49512905695841
"28",0.492887976150859,2.4877432558417
"29",0.476337502280812,2.44345575435795
"30",0.508680715313722,2.52989020185224
"31",0.497036427793585,2.49882331304263
"32",0.490205475921224,2.48057461857089
"33",0.505764999962534,2.52211516433175
"34",0.541542751937794,2.6174260370059
"35",0.52196727732658,2.5652953248747
"36",0.508133592342159,2.52843142688684
"37",0.507227693725182,2.52601588004845
"38",0.51463257428188,2.54575463824311
"39",0.498159625518062,2.50182205174013
"40",0.485277714947296,2.46739687043531
"41",0.503584281288419,2.51629841930035
"42",0.54337635911373,2.62230950493551
"43",0.586665498649705,2.73785543711958
"44",0.574076666538125,2.70418028153895
"45",0.555401336896181,2.65434779949521
"46",0.551371807996828,2.64360897481805
"47",0.557754224558973,2.66062006853955
"48",0.553355575510551,2.64889533982694
"49",0.548286212128825,2.6353879361647
"50",0.562418095478991,2.67305737183976
"51",0.555851810593257,2.65554855423489
"52",0.564386822235082,2.67830944403034
"53",0.584944676098018,2.73324720966164
"54",0.631821687667173,2.85959199361039
"55",0.66117318560376,2.93991591748087
"56",0.67012546259121,2.964668971515
"57",0.749505959917381,3.19174526145304
"58",0.687827769025785,3.01403485072673
"59",0.648187808459893,2.90423401598986
"60",0.669577280639761,2.96314938920484
"61",0.678833922878831,2.98888056935717
"62",0.710828487852051,3.07914429904147
"63",0.692997697014441,3.02856782798782
"64",0.694405659777725,3.03253543804906
"65",0.709263921158202,3.07467654476437
"66",0.701012413692108,3.05121104034393
"67",0.705007180693244,3.06255119055872
"68",0.763511802496166,3.23371171494289
"69",0.772424004495823,3.26080706746247
"70",0.742821488784903,3.17195973362639
"71",0.739034724111823,3.16081631656768
"72",0.738110358178276,3.15810308443546
"73",0.755292552957261,3.20899722089819
"74",0.782570851586735,3.29206335038392
"75",0.775492710019985,3.27021254238693
"76",0.79140906220864,3.3196719466521
"77",0.808666057690426,3.37472665878395
"78",0.81551980234773,3.39705809212023
"79",0.79958146385421,3.34554509574082
"80",0.826614844631004,3.43383675214186
"81",0.811865949978596,3.38511768329958
"82",0.807077194093199,3.36958938778892
"83",0.761150237930558,3.22658465137789
"84",0.844564170806466,3.4951915588878
"85",0.820187208816059,3.41243178612865
"86",0.810283302523082,3.37997078318576
"87",0.840124199651201,3.47978269765039
"88",0.841020596288386,3.48288070869058
"89",0.857418993037759,3.54076531871781
"90",0.83507317102257,3.46244411546505
"91",0.841877256245487,3.48584743695472
"92",0.847275720106014,3.50468265449056
"93",0.843670251009902,3.49207620319811
"94",0.85515024620052,3.53261220132842
"95",0.89534949219842,3.68569633553328
"96",0.935145085946423,3.86404797448912
"97",0.918194162631954,3.78358139665562
"98",0.91828148443834,3.78397631009759
"99",0.962912953579449,4.02003221786135
"100",0.970841309575482,4.07389625980751
"101",0.961935848958006,4.01378032032812
"102",0.960857514480383,4.00696582085173
"103",0.966666682528097,4.0447892320652
"104",0.982905059711212,4.17150641710554
"105",0.97431415570326,4.09963051184023
"106",0.966874504561939,4.0461966606273
"107",0.968982905851333,4.06071427002963
"108",0.971659438275594,4.07982343170818
"109",0.968717672770268,4.05886327994029
"110",0.976033615717339,4.11297648772416
"111",0.981765655055932,4.16111607352329
"112",0.983118897163228,4.1734928365681
"113",0.989425892746869,4.23879405837311
"114",0.991475516099085,4.26394567453649
"115",0.99056041562415,4.25239061840745
"116",0.982460502460924,4.16741432009959
"117",0.981707926955705,4.16059799806296
"118",0.985799057416364,4.19949480444435
"119",0.989066520809043,4.23463595462335
"120",0.987552779160062,4.21780486835801
"121",0.984921976632755,4.190745585383
"122",0.998314557255631,4.38557149247644
"123",0.999993888709733,4.47593036718028
"124",0.995418544339212,4.63807286986928
"125",0.995313655351308,4.6398396598316
"126",0.989409130548327,4.71858531466689
"127",0.987777807343089,4.73598368708114
"128",0.99240032832674,4.68268519075626
"129",0.994462860741599,4.65348695460782
"130",0.992239124934853,4.68478635392455
