"","fgT","frT"
"1",0.452643897936743,2.3797442929925
"2",0.465425544893814,2.41416628501831
"3",0.445275585965951,2.35983608964661
"4",0.451583810725358,2.37688317494788
"5",0.437937749292038,2.33995732126979
"6",0.4431642845519,2.35412202944197
"7",0.455806466163859,2.3882739845595
"8",0.473573566668246,2.43604448299367
"9",0.471935711714465,2.43165036755883
"10",0.499129718840941,2.50441164077577
"11",0.491249495719844,2.4833650164727
"12",0.467602881004958,2.42001722570488
"13",0.479022846696317,2.45065173607688
"14",0.475210036643538,2.44043313308136
"15",0.476337502280812,2.44345575435795
"16",0.47577522562254,2.4419484473843
"17",0.482949135001853,2.46116547915907
"18",0.465494617965169,2.41435195191821
"19",0.471431464542958,2.43029718883052
"20",0.477416513587798,2.44634773374485
"21",0.478513806475086,2.44928798335815
"22",0.475230036057938,2.44048675646882
"23",0.48124382103619,2.45660009872988
"24",0.48566113887159,2.46842265566752
"25",0.480693008838208,2.45512514221992
"26",0.470511770993445,2.42782868941307
"27",0.488360532824906,2.475642301054
"28",0.494029382817221,2.49079254786702
"29",0.474786841032062,2.43929838108344
"30",0.498600748323282,2.50299963885324
"31",0.509256001167332,2.53142398018138
"32",0.508703302423356,2.52995042334405
"33",0.51895666619793,2.55727568138326
"34",0.507012639352577,2.52544241127516
"35",0.50131442278485,2.51024227517821
"36",0.496904488326609,2.4984710257531
"37",0.543668454722566,2.62308747823724
"38",0.597334872795155,2.76646866103702
"39",0.562596096280621,2.67353218188494
"40",0.572297057673117,2.69942607221945
"41",0.580226012502019,2.72061952016673
"42",0.629986420879199,2.85460637075325
"43",0.57657360063018,2.71085322289109
"44",0.585101701028683,2.73366763890332
"45",0.591811292797956,2.75164617264976
"46",0.593061306153834,2.7549987591004
"47",0.606683254028216,2.79160602223815
"48",0.648242182938459,2.90438291852355
"49",0.661028738417408,2.93951759160286
"50",0.662370045268902,2.94321763912232
"51",0.655342959654984,2.92386428873673
"52",0.656453401827619,2.9269175223759
"53",0.726165955221506,3.1232767479395
"54",0.705407538833011,3.06368976499077
"55",0.715031557961881,3.09117686198088
"56",0.797361702725172,3.33848329834993
"57",0.821768439608785,3.41767192203971
"58",0.809213651622821,3.37650058655631
"59",0.789837031293073,3.3147338019278
"60",0.831002787459607,3.44861274023666
"61",0.845215091561022,3.49746425730761
"62",0.844745755155964,3.49582520511987
"63",0.795352486310692,3.33211358054899
"64",0.799156634565007,3.34419155102148
"65",0.790264512401086,3.31607542377128
"66",0.79097995185741,3.31832279368695
"67",0.788422261880829,3.31029999548598
"68",0.804910199882965,3.36260613450122
"69",0.813780836821585,3.39136516525924
"70",0.815487554340103,3.39695235038057
"71",0.813562321749436,3.39065111630644
"72",0.866089450155789,3.57239531764912
"73",0.909728229134268,3.74610789835859
"74",0.857334450515475,3.54046061508742
"75",0.813596526958261,3.39076287056526
"76",0.828396959653549,3.43982141455466
"77",0.859672014613253,3.54891126005473
"78",0.82598061207059,3.43171222014855
"79",0.826076337891733,3.43203270140227
"80",0.861536048880869,3.55568890085236
"81",0.878823166671582,3.62034106157627
"82",0.86582546897794,3.57142080416443
"83",0.883242555522345,3.63744449061926
"84",0.896347897602593,3.68977481220488
