"","V1","V2"
"1",1.24191218445421,0.20797509632476
"2",1.11058029572549,0.175293880222923
"3",1.20946076495836,0.201905574162024
"4",1.13399403958552,0.17909626104508
"5",1.41712923843793,0.236369508247588
"6",1.3835366821174,0.2332690392053
"7",1.24374110645332,0.191654566050639
"8",1.34643171636113,0.224881807652565
"9",1.34213015655114,0.221688794576859
"10",1.6873245718819,0.280285481510944
"11",1.53338068046912,0.256518749466783
"12",1.39276230219668,0.211998540447444
"13",1.3480874508546,0.206399893157667
"14",1.33258419207159,0.209825971542163
"15",1.49525091880659,0.255954528552497
"16",1.57908769079281,0.271351936882337
"17",1.73672256656642,0.29888601559691
"18",1.5922732033272,0.263382810446509
"19",1.49125486589928,0.232854424726954
"20",1.54351866398187,0.256673250988935
"21",1.81852999025028,0.314610729154577
"22",1.64316609510392,0.272500955156743
"23",1.95783303354395,0.339681950922407
"24",2.03196459270786,0.35484443170442
"25",2.15509608335189,0.377227687473111
"26",1.86365031859397,0.293906107487067
"27",1.59152207899221,0.201857412411559
"28",2.14891459466487,0.372358087961871
"29",2.23034913137724,0.392250468487661
"30",2.06894083794621,0.353900315665334
"31",1.7793981770947,0.254606533259102
"32",2.07279041140113,0.366080905586702
"33",2.011269431655,0.34707450051347
"34",1.99069353764241,0.340766055557006
"35",2.07939691022153,0.365391750391908
"36",2.27109092106696,0.405612279468179
"37",2.19527660114945,0.384859937947549
"38",2.02334701164824,0.330576629308961
"39",2.40419331283949,0.431421263683202
"40",2.39219893610698,0.428670445255536
"41",2.56238890988183,0.462277629011219
"42",2.25453714931583,0.371019146973031
"43",2.39392781495601,0.424543595505654
"44",2.53451152486232,0.457856065947536
"45",2.57192675118857,0.463310068441946
"46",2.4038722250866,0.41126561087335
"47",2.44487527318792,0.430672057815065
"48",2.68098436509858,0.48981105325388
"49",2.56893728839043,0.457189895058094
"50",2.37856459916791,0.397188179463858
"51",2.64656275353597,0.484622429049475
"52",2.74784089265623,0.504763463482439
"53",2.77576775737824,0.507779283492962
"54",2.71369385351842,0.487483105356534
"55",2.92680442659776,0.541126629598078
"56",2.88012802459054,0.525193441242155
"57",2.89373065731959,0.526930697648931
"58",2.93277091155571,0.536326057993241
"59",2.98102320410016,0.547575645484371
"60",2.99418246286693,0.54886853402344
"61",2.98749456628111,0.545589308884095
"62",3.01488252911095,0.553211393308134
"63",3.01252031383593,0.551795563706973
"64",3.07192476626305,0.568459152977358
"65",3.04407200986863,0.558711805093597
"66",3.07992854915788,0.569495669115431
"67",3.09513228239894,0.572988471017511
"68",3.1202627624159,0.579428887719654
"69",3.11042435663334,0.575650228738331
"70",3.17270410759247,0.593507859483806
"71",3.18551084885076,0.595161745751385
"72",3.19544141842224,0.596784337728888
"73",3.20775074881478,0.599657707317615
"74",3.2310029874336,0.605849853446733
"75",3.24951628623943,0.610316560512186
"76",3.2635552863866,0.613532809278314
"77",3.26865436344102,0.614395119570357
"78",3.30104922021746,0.623557773968191
"79",3.29812969902781,0.621695384532307
"80",3.32885707497718,0.630529355701062
"81",3.36155746432682,0.638911299236908
"82",3.36479597761983,0.638416741492891
"83",3.38579572372029,0.643951088077262
"84",3.40401487071599,0.648430711591076
"85",3.41298682163005,0.65024934902091
"86",3.21716362694519,0.588151923553605
"87",3.33492128284298,0.637128449651053
"88",3.19014557638244,0.591979726234992
"89",3.27341242754956,0.626224515746931
"90",3.51193761487744,0.686894054794114
"91",3.53958494243559,0.689925281637824
"92",3.46536388720123,0.66509933732093
"93",3.59671722353563,0.701436041458464
"94",3.57819119553949,0.692624963642595
"95",3.59555750672296,0.696152200697843
"96",3.58910988412219,0.693173636140001
"97",3.62486140921302,0.703600681152959
"98",3.62834992050471,0.703540737033199
"99",3.64493730001099,0.708030978306606
"100",3.65899081886234,0.711620966890429
"101",3.69247039987618,0.720784210784111
"102",3.67589669707335,0.714694561331205
"103",3.69372446020222,0.720408216285396
"104",3.7485831415557,0.735961752755194
"105",3.76199110092981,0.737876475118837
"106",3.77355185064508,0.739993305860856
"107",3.79116999620717,0.74434099138228
"108",3.74986762551086,0.731264905936941
"109",3.65879329804829,0.705045606219968
