"","V1","V2"
"1",47.9285294578165,32.8952747018064
"2",43.7697804572536,29.8677402936076
"3",41.0926602865834,27.6362164918452
"4",39.9578673805839,26.5582809492331
"5",42.1508670833687,28.5682812318937
"6",48.4740157758767,33.5710837925077
"7",47.6792391740699,33.0712519084959
"8",45.9925505109265,31.880791894148
"9",46.8670631892223,32.5775960211021
"10",49.3232686226299,34.4067321800754
"11",52.5369986738296,36.6870169776819
"12",49.8988728659947,34.9538867212653
"13",45.1769740945948,31.3937138572234
"14",40.8816991720171,27.4642309681956
"15",42.6085299615429,29.0414750061631
"16",48.1489539405063,33.8323782432288
"17",49.8972805020496,35.228974486532
"18",51.1370511942006,36.1693288750586
"19",41.5770371246874,28.4143795884194
"20",40.2969662693028,27.099792000105
"21",45.6392305182998,32.0138723373579
"22",44.275103408125,30.8604689201207
"23",42.255194493874,29.3737683547673
"24",49.0079967383222,34.933805349149
"25",47.2820093998795,33.5731469975287
"26",50.8356318831759,36.3653451639822
"27",64.2277844009795,44.2669753251022
"28",52.7936882669025,37.8666693689178
"29",50.65433405178,36.3812875519934
"30",54.3639346508673,39.097858992759
"31",48.0216320135328,34.3242171684271
"32",44.941645215642,31.773779254799
"33",50.569224300765,36.4900636009
"34",48.4830258476737,34.7778186527373
"35",50.1161152041682,36.2177108505296
"36",60.0774604522934,43.0467498373024
"37",49.9800480144432,36.1986397810714
"38",41.3336941592663,28.3970323539172
"39",42.0063272652548,29.1523549591104
"40",39.6427668355451,26.5426411837557
"41",44.600281187953,31.6775668709612
"42",52.7894302291615,38.5352301174121
"43",61.902151273994,44.3688435164897
"44",72.7702101081284,49.7497702927726
"45",74.0303418691766,50.6474457077126
"46",73.9869320672152,50.8475464985236
"47",57.3507900649027,42.0622718688211
"48",58.8954133308861,43.2536578716401
"49",58.4526809546719,43.0272756125037
"50",53.2916746758927,39.1740960468275
"51",64.7950997996942,47.2194354229745
"52",52.0700054684796,38.2206486885699
"53",51.2225920396953,37.4617139800323
"54",63.7168356829545,46.8713348255547
"55",67.5960275568396,49.4969003636578
"56",62.6804317256962,46.3023987515523
"57",66.7555151166496,48.96237773335
"58",52.4752692054629,38.6271167174075
"59",50.7724791498834,36.8827821981653
"60",65.9521736513264,48.8119609230638
"61",76.0028214941469,54.8869019067853
"62",82.798152547309,57.7318230153609
"63",113.925400028603,68.0968613408422
"64",88.1634864548683,61.1525868924658
"65",61.932636064408,46.4374043666995
"66",70.7258255822548,52.707366309766
"67",54.8734112580249,39.8756101784567
"68",61.7774353040724,46.3386375887843
"69",72.5441771991998,54.1028956074581
"70",71.9487543002799,53.9374711748564
"71",62.7550752259803,47.3265732070056
"72",65.7284274962545,49.6681569629414
"73",69.8423863943971,52.7145789442469
"74",67.3821859068674,51.0239372381049
"75",74.8285487482639,56.1106508080997
"76",75.6688002814351,56.8405173849847
"77",75.7324874322571,57.05800711123
"78",72.3738618847898,54.8739807966047
"79",69.3456240838414,52.7539671359821
"80",72.8808897292374,55.3956263027068
"81",78.099684902773,59.0853781154182
"82",65.0278384248229,49.5021105729312
"83",87.5158472068153,64.6250047491064
"84",92.9374461440962,67.9099224490076
"85",85.4474709313547,64.2768261813578
"86",113.699730504774,75.8352473589752
"87",84.6710487885672,64.0470166771635
"88",73.9571185026288,56.7755138600339
"89",74.0057969580781,56.8663813153238
"90",107.593945410427,77.3709711419709
"91",160.250887802262,92.0571243461026
"92",132.759596597289,85.8189637577989
"93",142.837466324057,88.6704053297876
"94",104.721317425291,78.214093653362
"95",115.403606474012,85.4260052237066
"96",102.889756305735,77.7885834074005
"97",101.594342186967,77.3317205852252
"98",100.662278338508,77.0234880486491
"99",80.1671993781454,61.2706848631594
"100",108.726709658622,82.3312276182978
"101",140.202106287977,97.2536624858647
"102",150.83491395628,101.498716230131
"103",151.308654791562,102.105124128551
"104",137.75558600267,98.3295357505035
"105",111.626666341271,86.1849141710058
"106",147.919673337113,106.101480147893
"107",131.696428022655,98.8262908652684
"108",136.74388677132,101.525550562713
"109",197.035129701028,122.524763608254
"110",159.782384268826,115.388710689373
"111",170.240558854779,118.750621634954
"112",160.472202679488,115.469291320464
"113",138.838382778811,107.035761015961
"114",135.757612219306,105.559442527719
"115",141.533480289602,109.281003740966
"116",132.151783997042,103.262326316395
"117",122.555607480918,96.7121327108251
"118",117.485534989223,92.8149050497554
"119",118.608141243406,93.804355510978
"120",129.175673326392,101.906737622483
"121",135.923042397277,106.800424523719
"122",145.966354536661,113.356592188814
"123",143.87104366913,112.304345539831
"124",145.127732994586,113.284780017682
"125",153.97279188416,119.192596147208
"126",154.797797365221,120.173401048896
"127",150.542351598103,117.731797761303
"128",138.900862709796,110.160663158757
"129",134.437321766578,107.191740013841
"130",139.923259223291,111.466415599572
"131",137.022918060177,109.37969368164
"132",148.132214459066,117.170888999173
"133",154.523704114529,121.693755867854
"134",150.773204392436,119.682242996878
"135",158.357557415737,124.564767867244
"136",160.339826195141,126.058894971168
"137",154.601438927008,122.867695702439
"138",153.071520060152,122.07101051605
"139",154.45083858666,123.183855033794
"140",138.495208549218,111.567925097978
"141",120.350460636642,96.1248780316034
"142",115.133323786997,91.2179261568253
"143",107.996191498987,84.0601266970965
"144",95.4004860016734,71.1026312721083
"145",122.064330121577,98.3488587044403
"146",141.533908781987,113.990013915374
"147",140.65248133111,113.292455041288
"148",196.313400176284,141.302704692532
"149",164.602062069404,128.873790138887
"150",157.365677738548,125.391431509254
"151",161.110109678331,127.524499199518
"152",156.599839142106,125.472090577467
"153",162.006629541225,129.064836249903
"154",154.792095423871,124.615278971565
"155",139.971724546069,113.784486663736
"156",104.103904925048,80.9126065948251
"157",130.940694236458,106.536610629639
"158",146.311382240087,118.992626024907
"159",163.10913573396,130.309236277688
"160",169.30291877681,132.000639989206
"161",153.887370278777,124.400524081526
"162",156.822683152641,126.955527377273
"163",158.548328998695,128.293721510446
"164",180.827921260904,140.63649021303
"165",140.910622900241,115.28523835156
"166",129.763364219894,105.999169189689
"167",138.327956832178,113.381999768265
"168",165.220799691579,133.492553530939
"169",192.093798710529,147.736834749518
"170",269.571268059485,173.657421988349
"171",252.331587295989,171.508393579137
"172",208.6104434433,159.013782383596
"173",218.78397753921,164.021519902433
"174",179.753450880683,145.966115979874
"175",168.0719591044,137.814513571107
"176",166.994883766362,137.002324047329
"177",161.60135510243,133.094656168883
"178",132.823117062037,107.961255205464
"179",153.113939118057,126.395152187529
"180",150.673375711818,124.446168668152
"181",138.831049506464,114.11899259767
"182",230.668564293331,171.552825267796
"183",221.054097295836,169.367013322453
"184",234.955027655118,174.708524871248
"185",251.370352424187,179.310398105741
"186",179.973889010911,147.92414598308
"187",182.725459055037,150.183081899263
"188",186.351898173788,152.911225960096
"189",191.246382372698,156.351726851279
"190",189.814599321043,155.335874964201
"191",171.568001499374,142.321332587144
"192",179.731031005204,148.737906087002
"193",191.059100486603,157.05104784847
"194",193.866368642267,158.916741900745
"195",207.547399558368,167.172530649318
"196",194.116375147158,159.329004747216
"197",173.5196802899,144.504040420037
"198",191.384172192153,157.997694297295
"199",192.030375581948,158.622225343336
"200",165.87463178871,138.483972858428
"201",122.295811728836,96.6975177699036
"202",111.806646891888,83.5175286745598
"203",135.306387091219,109.889434790991
"204",137.921533617308,113.491720399686
"205",132.521569505687,109.91858168371
"206",101.191127705154,77.1267764733405
"207",92.0769748198298,62.0564590544931
"208",98.3887020905131,71.9433160382543
"209",111.762390085767,90.4501901804612
"210",121.523604563347,101.345668962706
"211",113.31395054381,93.6763967372065
"212",101.512799284821,81.455131680427
"213",71.3244564028397,43.7571909649025
"214",67.0722472618586,39.8656729731435
"215",81.2848326465716,60.4016110385407
"216",175.711942335118,135.684113010715
"217",213.170627632898,138.59946963674
"218",131.957047348696,106.039818470398
"219",136.223991645225,110.406489899815
"220",79.2010556159252,56.3532366004543
"221",214.812170365248,149.425593935508
"222",344.718896958121,150.283050338222
"223",167.582843705471,127.49059516169
"224",263.112830667369,150.16672131809
"225",103.872874135577,84.4690295243675
"226",102.935333333721,83.6778230174377
"227",142.61530020034,116.935685170311
"228",97.8100894932063,78.9671218332552
"229",95.0023095450246,77.2616776140527
