"","V1","V2"
"1",0.297406496753107,0.0202615038612385
"2",0.297501030515649,0.0184042895520226
"3",0.298291619715164,0.0170362423214981
"4",0.300876534946404,0.0163784845439238
"5",0.302343288848211,0.0176252951607457
"6",0.305378387990729,0.0207203067171966
"7",0.304012992424523,0.0204201996994613
"8",0.30423030173569,0.0196932312952838
"9",0.307138254329652,0.0201319316166597
"10",0.314616723468975,0.0212710227302833
"11",0.315095576266508,0.0226900721652569
"12",0.312603924613214,0.0216270598758425
"13",0.311628388200538,0.0194322565456335
"14",0.314186243858587,0.017006953112466
"15",0.317954932828278,0.017991040184702
"16",0.319815421640333,0.0209675970864729
"17",0.31786117382802,0.0218421139191509
"18",0.318561262087367,0.0224343581581292
"19",0.313816682013161,0.0176315262537598
"20",0.316227000182771,0.0168227201151645
"21",0.321348488930746,0.0198814018009323
"22",0.321044468294067,0.0191729900206414
"23",0.310450766129704,0.0182568363547904
"24",0.317830212065166,0.0217215236219535
"25",0.323166176334772,0.020884061937646
"26",0.325035272160965,0.0226302403421055
"27",0.322071210921733,0.0275587701424935
"28",0.326045571147376,0.0235838999291503
"29",0.327928609531915,0.0226680996089245
"30",0.333902170996284,0.0243707309514259
"31",0.333136064285385,0.0214039906205662
"32",0.327461320903927,0.0198217281970566
"33",0.333110728295851,0.0227732909492527
"34",0.337822527502496,0.0217136105729688
"35",0.335446628793762,0.0226219081623022
"36",0.33578931287875,0.0268984426357838
"37",0.336423090887984,0.0226285930817458
"38",0.329426133212813,0.0177589297480328
"39",0.329221436560486,0.0182387893725203
"40",0.330547921844657,0.0166128839967905
"41",0.332901468690464,0.0198349561419281
"42",0.330509101350444,0.0241388133504727
"43",0.336066064142077,0.0278044686787477
"44",0.340177338021781,0.0311893341421425
"45",0.345412541505234,0.0317651640515246
"46",0.34780710583542,0.0319037761088296
"47",0.349488146737769,0.0264023962427867
"48",0.359517501899511,0.0271613899675974
"49",0.364100938491786,0.0270303413609916
"50",0.361763936345841,0.0246198383693362
"51",0.36263358279874,0.0296883140558694
"52",0.362200382815476,0.0240403801462885
"53",0.364606454976143,0.023572706696183
"54",0.370001625919815,0.0295058182074465
"55",0.379016696681128,0.0311714407053035
"56",0.368951070734764,0.0291716433134797
"57",0.372876392420042,0.0308601786422858
"58",0.372647119924591,0.0243560445246214
"59",0.379410829998804,0.0232657294297201
"60",0.381914220770636,0.0308033383174362
"61",0.392625926909248,0.0346512399825515
"62",0.387053012435833,0.0364622837042191
"63",0.398723139760021,0.0430263218256984
"64",0.404490629517904,0.0386545383760087
"65",0.404935475289906,0.029365143414549
"66",0.410192821737969,0.0333437189796435
"67",0.420481391387409,0.0252364692797087
"68",0.420035809284346,0.0293388472166274
"69",0.414986126614347,0.0342687943839717
"70",0.423542612432339,0.0341780616696206
"71",0.416689617836126,0.0300013252537019
"72",0.422270472237238,0.031498651138753
"73",0.426764031242716,0.0334443827662265
"74",0.431445651364553,0.0323850776490628
"75",0.426203667095695,0.0356282763851807
"76",0.432876845425823,0.0361065556112852
"77",0.438754559687251,0.0362596133689652
"78",0.438989581901502,0.0348860315186958
"79",0.436241488614459,0.0335520266488209
"80",0.444670484706961,0.0352466334605329
"81",0.45302543014923,0.0376097733473164
"82",0.441167863030508,0.0315226663101307
"83",0.452503693331614,0.0411697612552208
"84",0.46402554942824,0.0432802266819203
"85",0.470328320431258,0.0409816319116732
"86",0.46267081205713,0.0483709328906881
"87",0.474347667740275,0.0408686970866655
"88",0.478822273749966,0.036243613687222
"89",0.479995110535218,0.0363165465714644
"90",0.507690810239227,0.0494316981928027
"91",0.511481480479776,0.058838747412813
"92",0.505747932576274,0.0548741507774314
"93",0.508458765238712,0.0567207247535795
"94",0.541984562170436,0.0500525982164062
"95",0.578886902335525,0.0546902916161888
"96",0.552905641074803,0.0498212403583216
"97",0.559800905372138,0.0495489981450469
"98",0.566772419126077,0.0493717951438987
"99",0.583610485769312,0.0392904499942092
"100",0.579331463256986,0.0528174452613897
"101",0.596375801740967,0.0624161960305096
"102",0.604619631786776,0.0651674027482234
"103",0.608060261984486,0.065583702749319
"104",0.617028592685577,0.0631845527046068
"105",0.636770735324243,0.0554034375699535
"106",0.666356072954883,0.0682347229600146
"107",0.663356951732204,0.063582121941969
"108",0.66570947928536,0.065345608559372
"109",0.683053552262234,0.0788939060492533
"110",0.722787720224405,0.0743295387400749
"111",0.713923227150262,0.0765266214964424
"112",0.716017320283491,0.07444262534407
"113",0.754615584848567,0.0690339324730181
"114",0.765651341957779,0.068109757169046
"115",0.767287979591672,0.0705399992902117
"116",0.757869775242225,0.0666823984196123
"117",0.770308768201925,0.0624782418056062
"118",0.772737466734658,0.0599851978348507
"119",0.777799103047759,0.0606495951883691
"120",0.774310944996966,0.0659153151485592
"121",0.784068063543344,0.0691090534887256
"122",0.789570670647923,0.0733816172739384
"123",0.793001160324393,0.0727303354634605
"124",0.796415381847086,0.0733954481813168
"125",0.81312830706914,0.0772547821415566
"126",0.823501248542329,0.0779225178240921
"127",0.822649220123718,0.0763707282685448
"128",0.818243038462002,0.0714888366382493
"129",0.832512934596773,0.0695907537612054
"130",0.845454329700714,0.0723957026035702
"131",0.840137698671787,0.0710696187989242
"132",0.83859296822884,0.0761632626558911
"133",0.851895152792731,0.0791357352425592
"134",0.862800639787192,0.0778596770843494
"135",0.861682592438153,0.081069339206732
"136",0.867448298637548,0.0820754811945717
"137",0.877993640202564,0.0800306210307624
"138",0.883664347486335,0.0795443880316524
"139",0.887601752790263,0.0803025484645679
"140",0.880390010275446,0.0727601230728753
"141",0.866535543839115,0.0627145632541679
"142",0.863211085350254,0.0595376003422683
"143",0.856319883276852,0.0548882904065282
"144",0.822708765470922,0.046446593614948
"145",0.842737810211216,0.0642711471907005
"146",0.855505642701303,0.0745232979191354
"147",0.845546755634619,0.0740977087276272
"148",0.837546454222535,0.092455509726713
"149",0.85733695087598,0.084357840849352
"150",0.874105200606155,0.0821121164721618
"151",0.867677466133351,0.0835432842720748
"152",0.887963355309843,0.082232517003683
"153",0.890633635267297,0.0846219279786309
"154",0.895447743475302,0.081738150543807
"155",0.880434527925291,0.074664661253644
"156",0.849665789301495,0.0531161719850087
"157",0.889517436121039,0.0699661511499462
"158",0.903995553007493,0.0781785639539852
"159",0.89637228320149,0.0856488174185808
"160",0.854655403787684,0.0867962056211845
"161",0.892552518512093,0.0818324294710612
"162",0.914268511810728,0.0835474849002542
"163",0.918177908053249,0.0844628441585679
"164",0.900236100494003,0.0926268402743783
"165",0.895930690737001,0.0759610682383501
"166",0.902489745853863,0.069871224571718
"167",0.915281995896157,0.0747684775904289
"168",0.934947757024844,0.0880663501231125
"169",0.923996967933931,0.0975035164444377
"170",0.942613821496379,0.114657738056077
"171",0.956639486156409,0.113285397085351
