"","V1","V2"
"1",40.0204778841311,4.00250123402438
"2",40.4757734211268,4.00653732377209
"3",40.9294861769297,4.00961858388601
"4",41.3824599906219,4.01107093482623
"5",41.8368297271099,4.01149722927274
"6",42.2934850377575,4.01225989824468
"7",42.7533123567973,4.01535651482345
"8",43.2136150037497,4.02007578854134
"9",43.6718383630012,4.02442659841721
"10",44.1314803035988,4.0287026018423
"11",44.5985494635144,4.03374812298866
"12",45.0712031302172,4.04016500520102
"13",45.5412019200113,4.04700325495184
"14",46.0070799658046,4.05232836536322
"15",46.47261977221,4.05525696333247
"16",46.9418758980069,4.05740937806267
"17",47.4151558201764,4.0617247464474
"18",47.8876994488931,4.06831200479848
"19",48.3583681508169,4.07590225891458
"20",48.8245657328015,4.08143990667092
"21",49.286945692415,4.08409312001911
"22",49.7546316266959,4.08795073613147
"23",50.2253514059058,4.09317257322303
"24",50.6863081214615,4.09787136911159
"25",51.1442129820623,4.10419613711479
"26",51.6113475230781,4.11189370824206
"27",52.0832628452741,4.12011689942805
"28",52.5543938836776,4.13221307361261
"29",53.0253127959491,4.14503555274607
"30",53.4990707034966,4.15525213039754
"31",53.9780556119643,4.16594737679358
"32",54.4600303485095,4.17602383700704
"33",54.9353597449918,4.18379036533509
"34",55.4099362840475,4.19250679945001
"35",55.8917501472567,4.20229575537485
"36",56.37436244914,4.21211875043088
"37",56.8552529238435,4.22511109935066
"38",57.3359342515925,4.2382985782746
"39",57.809539120886,4.24641156974898
"40",58.2758397245418,4.25219064851956
"41",58.7419171016518,4.25736517621313
"42",59.2102275470504,4.26354200106412
"43",59.6788390001446,4.27439162839295
"44",60.1498252969549,4.28996035019828
"45",60.6280279205501,4.30951438650934
"46",61.1126503427227,4.33130564268637
"47",61.6022443757873,4.35367231981111
"48",62.093989966716,4.3733747394753
"49",62.5927345291628,4.39033807972594
"50",63.101703537182,4.40763783647784
"51",63.6111186060827,4.4235580785439
"52",64.1189608638247,4.441288190995
"53",64.6261445996518,4.45886111023566
"54",65.1327067514504,4.47278231204327
"55",65.6452260566966,4.49013791084597
"56",66.1682264325306,4.51207338998599
"57",66.6893977020971,4.53405193660138
"58",67.2048970986102,4.55615592622045
"59",67.7220235072192,4.57544902646044
"60",68.2416064472801,4.58990009002338
"61",68.7685651060433,4.60849642270154
"62",69.3053756601722,4.63416475733877
"63",69.8455569324997,4.66327499821196
"64",70.390458894377,4.69727069896014
"65",70.9475196502461,4.73266562182716
"66",71.5074251175508,4.76054589895347
"67",72.0689593111451,4.78512764043452
"68",72.6409086702817,4.80681384053073
"69",73.2179124078275,4.82576485291683
"70",73.7911772397264,4.85114076952752
"71",74.3663007616699,4.87981907987879
"72",74.9411612149716,4.90589198307105
"73",75.5135210149712,4.93037211446031
"74",76.0926981472727,4.95718610599038
"75",76.6776421159675,4.98463338931025
"76",77.2614397114814,5.01370618709225
"77",77.84552738427,5.0453767279803
"78",78.4378177639694,5.07749877964372
"79",79.0333416320685,5.10894402274348
"80",79.6255430459899,5.13879202694074
"81",80.220828667952,5.16897120596228
"82",80.8278046218836,5.20181870498237
"83",81.4307781278317,5.23232457727732
"84",82.0331476198265,5.2654164173654
"85",82.6517966956074,5.30596355960416
"86",83.2823450520197,5.3464991800407
"87",83.9120228917955,5.39046950760724
"88",84.5435219038662,5.43463881155974
"89",85.1833325523574,5.47084091549017
"90",85.8251936983383,5.50387888457975
"91",86.4894655943699,5.54586601540047
"92",87.1778564227196,5.60149206055643
"93",87.8628460688988,5.65982371077217
"94",88.5439744617815,5.71743354709469
"95",89.2508654983493,5.77325782109877
"96",90.005211972522,5.82736443613251
"97",90.7658776745307,5.88145738598892
"98",91.5107445349415,5.93257142820495
"99",92.2639140683387,5.98339789764565
"100",93.031476347834,6.02630607468751
"101",93.807296896674,6.0716841186191
"102",94.5933669299019,6.13339177909296
"103",95.3964822239372,6.20243303888451
"104",96.2065236060363,6.27354920650152
"105",97.0236256320001,6.34394392774386
"106",97.8585538596963,6.40811553067684
"107",98.7264470405512,6.47540999098696
"108",99.6114024534036,6.54798337229247
"109",100.493620102613,6.61885936712431
"110",101.390956020194,6.69977442006191
"111",102.326252502316,6.78590628938889
"112",103.278775404106,6.87075480056993
"113",104.224938418168,6.95600014967271
"114",105.195559704486,7.03580994002527
"115",106.19182247644,7.11073251888691
"116",107.194336433556,7.18671691796803
"117",108.190697387851,7.26195209610007
"118",109.184635415675,7.33073344752658
"119",110.182023442196,7.39397006191093
"120",111.181071794792,7.4556077943937
"121",112.183196110682,7.52194288435464
"122",113.190861798776,7.59544291906895
"123",114.208309119317,7.67448818958106
"124",115.230496197786,7.75622145935797
"125",116.255143731049,7.8379341955933
"126",117.291216020946,7.92270379818813
"127",118.342234945563,8.01038847573319
"128",119.396706979157,8.09734826728865
"129",120.44484550229,8.17960525331381
"130",121.493420993257,8.25585480047899
"131",122.5503876245,8.33182124090176
"132",123.611360750528,8.40872132133367
"133",124.673782682144,8.48954877847762
"134",125.744641287023,8.57680407898845
"135",126.826631951368,8.66466234896583
"136",127.913234767434,8.7538278410233
"137",129.00324396984,8.8464009161029
"138",130.099136083483,8.93759168909648
"139",131.198551547553,9.0264721882416
"140",132.301030774089,9.11536653220991
"141",133.397385635323,9.19884706528076
"142",134.471101293618,9.26782411968751
"143",135.523986348309,9.32552593479698
"144",136.563686726074,9.37648962699592
"145",137.561639727879,9.41494340415942
"146",138.532768891977,9.46145587629588
"147",139.518269088708,9.53167587743988
"148",140.499124472042,9.60946963586497
"149",141.459256629986,9.70006341641539
"150",142.422182742559,9.79733171948788
"151",143.415294840702,9.88774159072939
"152",144.41393294595,9.97746297328717
"153",145.421569821142,10.0670642974445
"154",146.445798713427,10.1574349960773
"155",147.473056397644,10.2472677798737
"156",148.489521860095,10.3293916400925
"157",149.470082846726,10.3879394085313
"158",150.456123576932,10.4425928442643
"159",151.479632623698,10.5177528532608
"160",152.501241796532,10.6046736046634
"161",153.472875599064,10.6972197349636
"162",154.438222646045,10.7870021391033
"163",155.453101731995,10.8746031225669
"164",156.486700906077,10.9640646319954
"165",157.502637335907,11.0595595743851
"166",158.496790108455,11.148831164703
"167",159.493870179221,11.2202172455019
"168",160.505064320378,11.2904751734706
"169",161.537324289305,11.3748883548555
"170",162.568410004031,11.4755721959994
"171",163.598422324054,11.5929645406046
"172",164.649333527354,11.718518450999
"173",165.730613895418,11.840092689132
"174",166.834910802669,11.9590994481763
"175",167.993580123112,12.0712661528629
"176",169.194429972028,12.1728076954644
"177",170.395147661291,12.2719219040621
"178",171.593851805276,12.3685218858424
"179",172.768365172556,12.447936390193
"180",173.915478249875,12.5219715383696
"181",175.048110522906,12.6055470439103
"182",176.160676027687,12.6823939377724
"183",177.28203843611,12.7828075180492
"184",178.425126306413,12.9083512994705
"185",179.577502890584,13.0352458425876
"186",180.710243944099,13.1653646949713
"187",181.885054606067,13.2834354712151
"188",183.110284939319,13.3901036446384
"189",184.352567454076,13.4997266876555
"190",185.595571492588,13.6117326665954
"191",186.824358524031,13.7242829425014
"192",188.042754501841,13.8295779896222
"193",189.272136235736,13.9316500030076
"194",190.524390776907,14.0413504948684
"195",191.776772433471,14.1550951150721
"196",193.006784844576,14.2730863295334
"197",194.233678843109,14.3911320723593
"198",195.476899108823,14.4976009663813
"199",196.74371812155,14.6045219525859
"200",198.017028203088,14.7170281921287
"201",199.254156392207,14.8198411827416
"202",200.411480819148,14.8881247557642
"203",201.510349946127,14.9259095072939
"204",202.644226063071,14.971377561254
"205",203.780864000707,15.0322849207284
"206",204.813940277807,15.0928666180985
"207",205.726115495409,15.1352025077229
"208",206.605369032901,15.1506196829345
"209",207.498230878432,15.1634929264364
"210",208.362851549699,15.191798307896
"211",209.158267749253,15.238043988246
"212",209.907306938319,15.2871204179908
"213",210.642153573281,15.3249897915143
"214",211.302777921529,15.3344266348811
"215",211.86647441732,15.3231944622309
"216",212.427754256179,15.3206054783437
"217",213.082743924399,15.3695397164607
"218",213.720266028942,15.4561552461708
"219",214.242075631217,15.5296463403016
"220",214.749729290459,15.5906660252088
"221",215.327635759787,15.622567397226
"222",215.995470998864,15.6759382161396
"223",216.624313820096,15.771154744534
"224",217.195995004164,15.8588001634758
"225",217.786513930134,15.9456049189708
"226",218.453373524475,16.0170054434186
"227",219.149876566548,16.0497033657461
"228",219.813663420207,16.1000811703446
"229",220.454523666879,16.1481340462655
"230",221.068058403173,16.174764570804
"231",221.635704027557,16.1964325441561
"232",222.190295153494,16.2153284487623
"233",222.783879261107,16.2655574435648
"234",223.377358725605,16.3415244726988
"235",223.922964146133,16.4129936350323
"236",224.462686871689,16.4890946230724
"237",225.035665957884,16.5464555270595
"238",225.596034684918,16.5752522003825
"239",226.142759982513,16.6194820841698
"240",226.711792466325,16.6707219787309
"241",227.271125578888,16.72162258219
"242",227.828423481897,16.8012582514653
"243",228.415303685632,16.8972335426589
"244",229.033239188199,16.9974149681723
"245",229.640934939301,17.0962957786468
"246",230.324363001986,17.1984024379804
"247",231.165350076246,17.2914847674132
"248",232.043805490091,17.3718404047608
"249",232.906198186235,17.478510587118
"250",233.779821630248,17.601533188252
"251",234.705590863912,17.7294283751416
"252",235.640728697541,17.8610306297953
"253",236.620995042099,17.987875938633
"254",237.656927433096,18.105851025315
"255",238.701911582327,18.2026081047271
"256",239.765235530987,18.2935178787463
"257",240.829491829467,18.3919340138399
"258",241.887404541696,18.4869522832823
"259",242.930431575044,18.5915112617938
"260",243.957590253745,18.6839409593437
"261",244.967719659458,18.7599860540928
"262",245.993013951714,18.8512952969343
"263",247.07016909093,18.9734344332291
"264",248.155844275379,19.1218357722583
"265",249.211976824287,19.2749095172327
"266",250.305154615404,19.431346053074
"267",251.500257319709,19.5924295728724
"268",252.813822491099,19.7366246351503
"269",254.180056553164,19.8686096099517
"270",255.559116335517,20.0046375369188
"271",256.949332447624,20.1387172810454
"272",258.324237850106,20.2707206538339
"273",259.694290221391,20.4033738737984
"274",261.084305829126,20.5371876638533
"275",262.475681284729,20.6722707066692
"276",263.853056751585,20.8080647179275
"277",265.230216901737,20.9449670741819
"278",266.623540775775,21.083007227016
"279",268.022396290617,21.2220294849601
"280",269.417509527623,21.3631982254052
"281",270.816202889206,21.5052079287236
"282",272.226722183555,21.6463679776658
"283",273.643609130517,21.7878567088554
"284",275.058004884783,21.9283807242993
"285",276.465510606572,22.0692098508087
"286",277.878806057531,22.2133354447039
"287",279.307733142568,22.3565898668238
"288",280.736689667866,22.498180383758
"289",282.160200540864,22.6397444340339
"290",283.600270990933,22.7812002122434
"291",285.049266024515,22.9247332032178
"292",286.492536260733,23.0702639520085
"293",287.934544056712,23.2175996628489
