"","V1","V2"
"1",36.2763799432399,4.03079983651179
"2",38.1005131099138,3.2734144981015
"3",39.1340454512353,3.84894290642235
"4",40.0808068323878,3.4623199460735
"5",42.0862638963827,4.83779892592883
"6",46.0734967124177,4.73444712960012
"7",47.3563675007729,3.97864848477818
"8",48.106719596901,4.58784960756196
"9",49.5803632717841,4.62693694397521
"10",52.610128144547,6.24854757567624
"11",58.0055687504052,5.70172334929996
"12",58.2682317644004,4.59681247311885
"13",56.8912992251463,4.60050363889548
"14",55.9940541946134,4.70292170804233
"15",57.1036684813895,5.88756763272547
"16",60.6065646697226,6.43187474455246
"17",64.9452978790816,7.08734077213603
"18",68.5568229503687,6.38837832446676
"19",68.2029927268772,5.57992112410862
"20",67.8392800865903,6.30507395065003
"21",70.5136189832138,7.86702226747191
"22",74.691315471446,6.90012979625351
"23",77.5623654983524,8.8587764061382
"24",84.6638537168518,9.15663462105488
"25",90.5230643939044,10.0236097708128
"26",93.7130189980808,7.98549057563376
"27",87.8704893319345,6.07659606177018
"28",87.7949659510758,10.2232007697044
"29",96.4258518103882,10.8342762896305
"30",102.09808416691,9.97691099108592
"31",99.5789796752541,7.67733952272712
"32",98.6801043472932,10.5411414790391
"33",102.265133492151,10.1263651177512
"34",103.664213571445,10.0950139395316
"35",105.435610310162,10.8806087607492
"36",109.627799071458,12.2476595452413
"37",115.213951106964,11.8207450865332
"38",115.814459188755,10.5676495609205
"39",117.531064617363,13.6497512724399
"40",125.614810673118,13.4954442768881
"41",131.051126410289,14.7209956451627
"42",134.32208847323,12.2943182369634
"43",133.739942669944,13.9259721801379
"44",137.474132272389,15.1329981941926
"45",142.918641384968,15.5307901514824
"46",145.337666548048,14.0998626856677
"47",145.057821802666,14.8012637598694
"48",148.320277477037,16.896517036848
"49",153.930982329904,15.9773146677335
"50",153.214934024627,14.432153338498
"51",153.413991474441,17.1570154907998
"52",159.548466579023,18.0347136714215
"53",165.792164530011,18.3584205334122
"54",169.812223770692,17.9208236892465
"55",173.587672063192,19.8977696562894
"56",180.010467938152,19.611569155764
"57",183.517550381898,19.8689286535798
"58",186.832818337539,20.4319055798979
"59",190.684311951243,21.028493333242
"60",194.444736948612,21.1688128577667
"61",197.184267057139,21.3152307714832
"62",199.625593694401,21.7502870771693
"63",202.104095833623,21.9103383373947
"64",204.777609388636,22.6713237504867
"65",207.723745380971,22.5522590677089
"66",209.892074930717,23.0830989683451
"67",212.565651777365,23.4111766705365
"68",215.296085604165,23.8354014716997
"69",217.79011546088,23.8709177042248
"70",220.344796294924,24.7328867484028
"71",223.833088551738,24.9848035301531
"72",226.745402573363,25.2366182063516
"73",229.32823289213,25.5351920276905
"74",231.931966206155,25.9598088159734
"75",234.667127695334,26.2746925322414
"76",237.304384537441,26.6125305270628
"77",239.771851123874,26.8215533902398
"78",242.270287571064,27.3646179291869
"79",244.897857056001,27.4607636446536
"80",247.272388307121,27.9847853166567
"81",250.2522551317,28.4937541263662
"82",253.176571051656,28.6249634833531
"83",255.725784411779,29.070555238738
"84",258.475676838355,29.410278376403
"85",261.090264970941,29.6792639933353
"86",260.084216131024,27.1928414755137
"87",257.756351974218,29.3659347662249
"88",257.709755116771,27.7158687284622
"89",256.567291651202,29.2411360499193
"90",261.075579416229,31.8072513643781
"91",270.270840830435,32.4839370409822
"92",275.901791875828,31.3359276100203
"93",278.976027927185,33.1112328801981
"94",284.092650264845,32.9130905443856
"95",287.196210842703,33.2481400800582
"96",289.806898734699,33.3205828813081
"97",292.20438049263,33.9148729008908
"98",294.992795607937,34.139848783994
"99",297.434859902781,34.4260504233516
"100",299.766054275172,34.7189043614442
"101",302.417124760607,35.3479664048481
"102",305.050985223038,35.2360243066455
"103",307.143282542992,35.8431331208359
"104",310.176966835757,36.4461842658664
"105",313.471852097078,36.727116472162
"106",316.312916220057,36.9886765159254
"107",318.950411383623,37.3601515140604
"108",320.729115331413,36.9270155514233
"109",319.796344327199,35.9257628325964
"110",321.107801320787,39.3049522505617
"111",326.843571466957,38.0034106653689
"112",324.754306354664,35.4983866858206
"113",323.208329793797,39.1157823842501
"114",329.106898082261,39.6148759553908
"115",334.554929135688,40.3406923602851
"116",338.819528780802,39.859641446568
"117",342.493259443473,41.6372756832335
"118",347.67197936457,41.173993425109
"119",350.032942201548,41.226636955243
"120",350.386318882972,40.2426416263281
"121",349.253359294149,40.6827008801237
"122",347.675913263513,39.4340678205662
"123",346.341063186484,41.1550614801084
"124",349.79795628428,42.4017831157312
"125",356.658399891416,44.594414141334
"126",363.072099357376,42.4287224078591
"127",362.349011352161,42.1001793159598
"128",354.580964806468,36.9462637559836
"129",349.143290060986,43.5689636823573
"130",356.231484975972,42.8689812349234
"131",363.32831806781,46.8554338336508
"132",369.325968155512,40.5579239877853
"133",358.328057587207,38.6343964459011
"134",351.074323910747,41.1780903517359
"135",346.650611567723,38.1982793676359
"136",344.781811831165,43.5818685802474
"137",348.539212352082,39.1917027037918
"138",347.219652418746,43.3202681192375
"139",353.826307347351,43.1969704018882
"140",353.654870303971,39.8242164721321
"141",353.855505082111,45.6686519523401
"142",366.099766125466,46.0338248373685
"143",370.990463674677,43.440998743971
"144",364.761329452121,40.0212527552722
"145",360.999530919552,45.209814877624
"146",366.869497257258,44.3833805288896
"147",370.895126056221,46.2589642469844
"148",377.15457529466,46.3749131457805
"149",379.710320716964,45.017762648843
"150",384.041875985218,50.0865060367984
"151",393.009304118643,45.948262756241
"152",384.473780959614,41.6811192579286
"153",370.730060544885,40.6287393165153
"154",370.980978945317,51.1681088191234
"155",393.407249855861,49.6170072995475
"156",404.245739551913,52.9881424421191
"157",420.476449584795,54.6962172304754
"158",431.328292600293,52.3380123493409
"159",429.817385183267,49.8122133156683
"160",428.919453827501,54.0441566144996
"161",435.049872460804,52.9779779873709
"162",436.846904312323,53.070748621702
"163",440.79440140831,55.5883702923306
"164",447.733894995253,55.2577549972904
"165",452.150985374475,55.9704088674289
"166",455.407742453843,55.2469134701868
"167",456.871245518173,56.0336897306984
"168",459.706812545217,56.5025727772575
"169",461.857801322744,56.1125960375084
"170",463.881803486533,57.4718361818397
"171",467.764719414144,57.5763492060337
"172",470.542503564064,57.7749446031796
"173",473.121561214922,58.27019137548
"174",476.181540543488,58.7993973702794
"175",478.548262301792,58.3719104634172
"176",479.968791976946,59.1224142873618
"177",483.029352181258,59.8876392610325
"178",484.241557286343,58.048215522617
"179",482.304301067015,58.8024273381453
"180",479.944388554834,56.6831365759406
"181",473.980303508097,56.2519145178602
"182",476.195174495063,62.6774164862751
"183",485.224228401885,57.7878136701417
"184",482.574054385376,59.3046018358528
"185",476.041535986842,53.0735621881892
"186",471.714000063491,62.3353831696322
"187",484.920759022811,60.839272144018
"188",491.013179569583,62.2998768177694
"189",495.983743003071,60.8305284076453
"190",499.07888254653,63.4384300429515
"191",504.736948048849,62.3421929509257
"192",504.06541621207,63.3454141355936
"193",508.895068562303,62.5071485488025
"194",508.857087143806,63.3010272890862
"195",511.862876453616,63.7774776810316
"196",512.357520296352,61.8182746657552
"197",507.722298663821,60.8041688708308
"198",506.393199242577,63.9588032800985
"199",511.00632027647,63.6012855098585
"200",505.901271476097,57.5232778676684
"201",497.73997931073,62.3071589431838
"202",505.95787832601,67.3087600815619
"203",519.429051128912,65.1704219466558
"204",520.395233122608,62.9938559837483
"205",519.047633057453,64.9752992915306
"206",519.48742478135,62.874608348176
"207",519.237050421897,66.0421627985976
"208",523.712987215119,64.857601856556
"209",524.135731227226,64.7976054425166
"210",525.621231278396,66.0721531925245
"211",526.450159409985,63.9093616048587
"212",523.462426902069,64.4601645986465
"213",522.511117164602,64.4225706207323
"214",516.561128579186,60.0313426766025
"215",509.555751495146,63.9595770937369
"216",515.204961761064,66.8841877748678
"217",524.365474715718,66.8438661012531
"218",528.260736763808,65.371027681612
"219",527.455996890095,65.0126737979214
"220",524.630461827281,63.6304785521502
"221",522.174510513662,65.3887516065137
"222",523.795199076504,65.3211727533701
"223",523.699262338876,65.8169828171976
"224",526.381903943869,65.3909025355299
"225",529.220382665872,64.9063768765264
"226",526.225681966463,64.5921322291631
"227",525.879703674591,66.5635027173994
"228",528.341488374478,65.6949347999531
"229",529.203023692899,66.611981694556
"230",523.862383356294,60.2612184801557
"231",512.31183092082,62.5983346934622
"232",508.615586914647,62.5512844429996
"233",510.43481973402,66.4982775312866
"234",515.384021628947,63.1176437114701
"235",508.579408675851,60.2350720867124
"236",502.892622586306,63.5374593327035
"237",506.009966046706,64.1961464211701
"238",506.542561230273,61.8754155527608
"239",501.355278799033,60.9008689369769
"240",498.666214531588,63.0504227706279
"241",500.644811306075,62.7587864331128
"242",497.463923659661,59.462873567801
"243",492.551591562385,62.2264496323699
"244",495.003943385421,62.6710183373039
"245",495.89128964117,61.3816869487341
"246",491.244805724938,59.0162344098225
"247",487.594694481636,62.2548986585084
"248",488.349146046333,59.6445883165604
"249",484.853511643128,60.4864021092199
"250",486.119428876833,62.2364919795374
"251",490.545332731345,62.5852356161302
"252",492.143922891088,60.9796306510201
"253",490.045650140656,60.6145044560722
"254",483.332507592073,61.7972525681771
"255",486.233679141586,59.7592409949117
"256",482.326081214222,59.5115227384974
"257",474.072339824719,55.0794067276931
"258",464.172481120546,57.4680662332656
"259",458.398825778145,54.5245930285065
"260",452.756299332921,57.3925382082466
"261",453.079110216699,56.2025816775772
"262",449.398775021377,54.7869211551396
"263",440.081695155156,51.1849240428035
"264",433.265431045365,55.6078885969148
"265",440.019603187285,58.7447995470007
"266",446.312586374372,54.773468968364
"267",446.716500354808,58.8361321226807
"268",445.346950632392,50.7971889440811
"269",434.001730387003,53.7295046860632
"270",433.299630602729,55.4200299135584
"271",433.857901888083,53.5093343457078
"272",432.01978859659,54.7725993685879
"273",431.433915123698,53.1985457517787
"274",429.359885339459,54.3236553870707
"275",429.464724379859,53.7193941384111
"276",422.232679495066,48.6180469594146
"277",413.308879909309,52.1855994995308
"278",413.39007000485,51.9568315211478
"279",409.760192049108,49.1788042745412
"280",400.076859633979,47.2265496618671
"281",393.984997756928,50.125951894092
"282",395.562147808894,50.3356369452595
"283",400.814915443859,54.0824673603308
"284",403.222321565964,46.5784622000448
"285",396.920547552371,51.8865684722588
"286",398.100946134103,48.1395757551378
"287",393.054892684822,49.2017689994868
"288",384.806898365999,43.4562007143716
"289",376.615491565263,48.9357876810343
"290",381.119770127227,49.2824542220851
"291",382.645031904604,47.5531909721609
"292",378.50556529937,45.9759321262474
"293",374.461507052893,47.2519302624705
"294",373.938650928248,46.9511007564293
"295",378.046731066099,51.7916472627866
"296",388.395821897054,49.2868010061246
"297",387.627194307926,48.1013434205417
"298",383.674444299272,47.0176594931431
"299",380.799227907527,48.4610450759709
"300",376.446373148384,44.0233144346603
"301",369.365639118859,46.895863254362
"302",371.302371957854,48.2326393448071
"303",374.273861551382,47.535866665624
"304",371.31813736042,44.5503403797906
"305",367.368689571036,47.5069368105081
"306",371.715175854606,48.7938668121382
"307",377.150739421876,49.0271930582307
"308",380.005856243582,48.1813833458037
"309",381.271358479432,49.208275730573
"310",383.017738751475,48.3345193577946
"311",379.394275320474,45.7094920109132
"312",370.803335697036,44.4057171236332
"313",368.524722688492,49.3428040632614
"314",372.776190337114,45.8661799621475
"315",371.164624364126,48.1909565253921
"316",371.307007891931,45.335224454123
"317",368.629662036591,47.6360228371058
"318",369.033853729865,45.6541289521946
"319",367.324881068725,47.2401680113819
"320",368.761331031141,46.8259964112681
"321",367.463924603087,45.5907969371907
"322",368.414632478416,49.4002509193433
"323",370.04294073246,43.7329809452821
"324",360.010372722863,43.2554764834361
"325",359.637172217366,49.7868849277842
"326",371.025572190063,47.7628196976031
"327",373.246984802421,48.0556005288675
"328",374.699859489641,47.6347887054606
"329",369.87500103393,43.4769818669876
"330",365.909485276005,49.1285668097098
"331",371.897562765464,47.1748944969798
"332",371.09916032847,46.7111000441921
"333",370.297344518191,47.2243850265258
"334",370.025578810003,46.5869349378663
"335",366.662974184564,44.8566041433101
"336",356.826302473541,41.1520072153614
"337",351.953093664265,47.6470963576531
"338",362.089970299158,48.7901420506578
"339",368.799935624209,47.1902483990971
"340",370.801101955834,48.3152024789011
"341",380.369250517746,54.7236332612322
"342",395.75885847854,48.2788771611516
"343",390.617209341707,49.2588303610119
"344",387.835309106093,48.0442920593153
"345",382.143819889683,46.5952598512496
"346",379.119588186457,49.4362225837943
"347",380.215900622452,47.3430550386037
"348",382.511653503701,52.6548160105179
"349",393.173171087798,50.7716990397307
"350",387.493613836419,44.3778045330377
"351",379.471490764487,49.7682896282103
"352",386.559004083444,52.5995357744435
"353",396.924795765548,52.5619049908604
"354",405.574322612247,55.2717434636112
"355",411.559910991513,50.5852418920319
"356",408.807975930106,53.2326864164708
"357",413.241885063562,54.347975144841
"358",418.731771875121,54.9382464465146
"359",419.684513462663,51.7590697335808
"360",410.7405967997,48.7671679737199
"361",401.880237720589,50.2888888113945
"362",400.738331715226,51.9684054696121
"363",395.649553406082,45.6779882013503
"364",392.384543019641,55.5403938759429
"365",408.934053426093,53.5786698969264
"366",411.794892237065,52.498435440268
"367",414.544909374565,55.3611267693729
"368",422.242308995585,55.7404899999418
"369",426.437755221489,54.6664198430919
"370",422.714315287296,50.993770416726
"371",418.659631303917,55.4242245502726
"372",425.160989135687,56.154319808824
"373",430.751811746475,56.3455577624616
"374",434.661698833605,56.4516691081904
"375",439.19357417848,58.2834498099198
"376",445.3864476821,58.1353399539124
"377",442.462664830024,52.6247571514551
"378",436.207863123964,57.3736853568019
"379",443.078842962354,59.4910899395691
"380",455.680728854485,63.6155731639796
"381",465.374244972946,56.6739831460819
"382",459.777300435058,59.3407382571678
"383",470.541133386712,69.0472341502395
"384",495.035983370843,62.1571920023162
"385",479.835445599459,52.9766531374871
"386",454.769245989916,51.7831556239964
"387",449.970276720477,64.4062615014429
"388",471.360901230037,62.3360189375246
"389",486.976517036672,72.9660119226055
"390",521.900719034838,67.5936851105044
"391",527.958887619827,71.3570641504943
"392",540.848106659806,72.922603921213
"393",538.250668491246,61.4776248139011
"394",518.716442842677,62.8758502491892
"395",517.575148939198,71.9868387192844
"396",525.878188816931,63.1641577597556
"397",516.995022062363,66.4109525239168
"398",518.300409876364,67.35336018254
"399",524.836322576381,71.1819676373562
"400",525.894467478248,61.8755357016745
"401",513.700527929381,65.2603467361435
"402",518.782852314322,72.1177764913981
"403",539.61883068655,75.1718315924794
"404",561.882483469721,78.4099130329982
"405",575.700954270973,72.3500920114947
"406",564.815237808563,67.1541299313782
"407",556.812291536771,74.0081886636729
"408",565.95996199804,75.6703551090974
"409",577.171824743965,77.9065757022333
"410",591.999760108332,81.3143263970788
"411",612.587335825558,85.6249288500405
"412",619.192704490457,71.9417797438614
"413",602.608282365606,76.3553441268474
"414",605.042960503956,81.7781142314997
"415",615.586279659446,80.3197368001658
"416",620.956181058831,82.1671056088456
"417",625.611242417053,80.1811361505167
"418",628.792042542536,84.0103387469492
"419",637.600660176432,83.5506225505571
"420",642.584177003407,84.0481442824363
"421",652.841320245087,90.1690295830286
"422",681.066559070057,99.7842387222818
"423",719.241002271519,95.1164942685051
"424",715.2146755672,85.2378346815611
"425",707.138719416359,96.0713863984928
"426",723.56607782613,97.267190124838
"427",724.43029436116,87.3113374800525
"428",705.645637895181,86.4010136505981
"429",709.790449015894,104.014255862524
"430",753.132485538733,102.960523350559
"431",775.773395922313,107.542677808468
"432",798.181902359188,106.292887859672
"433",820.477792612803,119.021955327565
"434",863.652794445134,116.293562245737
"435",874.892059861939,113.066115208674
"436",879.566363653738,116.916594246183
"437",892.652825165088,119.758746448064
"438",904.745478501139,118.365602862684
"439",907.942095702103,117.060452222767
"440",909.470856195846,118.944343265472
"441",911.672480704709,116.945195738609
"442",910.690268859055,118.268135895849
"443",914.632537899534,120.250748274933
"444",919.594444958801,119.215272816301
"445",918.287192670814,117.078353440887
"446",910.388876924059,114.369351482038
"447",906.985051921637,120.36852953546
"448",914.564869898547,118.968490037561
"449",915.663296937851,118.176224082031
