"","V1","V2"
"1",16.1383532916693,6.39438991340475
"2",17.2777565528403,6.66735140301958
"3",18.0991727635546,6.79782453981678
"4",18.8046157026669,6.87773309533019
"5",19.4534093837164,6.93673262743922
"6",20.3557344829684,7.08541261171355
"7",21.5167673024736,7.31077105735582
"8",22.2927685929175,7.39816564607965
"9",23.7614958606992,7.70423698871907
"10",24.6816785399158,7.81627798954382
"11",25.8179794366848,7.99852972718259
"12",28.0265515529802,8.48897875101137
"13",28.9922528721135,8.57407427935061
"14",29.8116873172492,8.6170148063636
"15",30.884462566698,8.73485470371553
"16",32.1041465253613,8.89579826608302
"17",34.2831734282441,9.31526796193473
"18",37.0176595204932,9.84617586397484
"19",37.6826461253007,9.80853484347569
"20",39.6586012223655,10.1171304340253
"21",41.7794690762267,10.4491948900059
"22",44.4650102916945,10.9042972037466
"23",47.2728999883159,11.3572822867104
"24",48.727241395234,11.4805640329268
"25",53.6813992205245,12.4145722273892
"26",58.6538209828929,13.2864832770959
"27",59.7788122903322,13.2524935191719
"28",61.1285873974955,13.280064775317
"29",63.8391900563562,13.6107950479658
"30",68.3678538310226,14.3026493422582
"31",70.0309633047888,14.3635861563878
"32",70.4140486450911,14.1730927802918
"33",72.8070587079278,14.3966696623355
"34",74.3830158637086,14.4538205076521
"35",76.1380039574202,14.5478896709251
"36",77.9057206276531,14.6640592369665
"37",84.4046731457818,15.6666836687556
"38",91.4160090929708,16.6956632753868
"39",90.0028826562841,16.1676562120169
"40",93.2810543213702,16.512874704922
"41",97.8092110672697,17.0628655285587
"42",100.29967013507,17.2508109107205
"43",106.23769087509,18.0215234272554
"44",109.91125225815,18.3846169541794
"45",113.524232613438,18.7329670464391
"46",118.805803450133,19.3424446810852
"47",121.438734779359,19.5027818158189
"48",122.848482987698,19.4837523744884
"49",133.203738988737,20.8728481818296
"50",138.647918802646,21.4528106886125
"51",139.085379317718,21.2569382487375
"52",144.438206396581,21.8189570472027
"53",154.536095937972,23.0742472012362
"54",160.779796688852,23.7344530828825
"55",160.380258774548,23.413336971415
"56",168.861326472715,24.3801824756684
"57",177.166446833681,25.297614675822
"58",185.970581745183,26.2785856826854
"59",189.462927973609,26.5084238464875
"60",195.190993518069,27.0292011338932
"61",204.967954035282,28.1157533285817
"62",205.72452797275,27.954507105299
"63",217.051425288082,29.2139890389692
"64",220.84671503609,29.4193791655858
"65",237.045979371808,31.3015881873121
"66",234.131445450537,30.7413277878119
"67",232.141524040362,30.2287800725439
"68",245.940764195874,31.6622592197104
"69",262.961244870086,33.5743877220712
"70",261.765275623564,33.2783240894561
"71",257.769094948375,32.5632424447412
"72",267.901960722445,33.5487408518454
"73",279.255816598862,34.7320782209844
"74",280.358755408405,34.6745005021025
"75",285.976192056092,35.1772563684522
"76",286.237402283897,35.0341289061178
"77",289.018735515181,35.1515308143171
"78",298.606105284194,36.0870175118454
"79",303.058197597109,36.4225234059063
"80",308.182557132843,36.7937102523658
"81",320.620898654695,38.009632834717
"82",329.515931002679,38.8493746458405
"83",334.257038138589,39.3066526794508
"84",320.787929435846,37.626338650052
"85",320.977709083232,37.4845486097854
"86",322.700895952384,37.4955000959229
"87",331.249914743838,38.286761442928
"88",337.174827404642,38.7885642869165
"89",340.543916761359,38.9867349168856
"90",349.734143515125,39.8311117670402
"91",359.277227010833,40.6689301852321
"92",378.435699397854,42.5666391065817
"93",390.271585866402,43.6727671543269
"94",399.832383187617,44.5110480222766
"95",412.153889667859,45.5083457081988
"96",441.190831756709,48.4025319455922
"97",442.919899914121,48.5727020825118
"98",433.758073611861,47.5733343649662
"99",427.865213173694,46.8439030052744
"100",434.361559898347,47.3687438358136
"101",445.315686002259,48.3916108385986
"102",449.536816800848,48.5835059412654
"103",473.80526795857,50.952824950008
"104",475.729377257494,51.1488659101708
"105",465.65135586518,49.9603120101002
"106",481.680350440294,51.4287920547463
"107",492.795739213605,52.5086916039019
"108",489.844876996381,52.1623157516124
"109",490.141985533874,52.063658352963
"110",501.933415544462,53.1878651084448
"111",502.036183204904,53.1069980509067
"112",509.227553058874,53.7880620115492
"113",507.308298067089,53.5153343990708
"114",512.936390234385,53.8771803612966
"115",535.145711650105,56.0032298339997
"116",536.718056726526,56.0180408352176
"117",551.483608927006,57.3985347069918
"118",554.586397679209,57.6490856285491
"119",558.248021990623,57.8899674877027
"120",570.075303137431,58.9194608845806
