"","fgT","frT"
"1",0.683776353461143,2.1276115233553
"2",0.68387433112166,2.12777385342483
"3",0.690880558492698,2.13940934762886
"4",0.696684328254873,2.14909078251014
"5",0.689633429445469,2.13733414571824
"6",0.680001277930719,2.12136474953729
"7",0.673586581134151,2.11078375454889
"8",0.672946882368753,2.10973081552622
"9",0.67422831393322,2.11184044148995
"10",0.683852775932108,2.12773813974691
"11",0.67552962061651,2.11398443357124
"12",0.669102583613096,2.10341136414571
"13",0.671626654740429,2.10755897839912
"14",0.684499456895502,2.12880981088493
"15",0.683899805512239,2.12781606127158
"16",0.672927320951847,2.10969862383434
"17",0.661460946859342,2.09088980978208
"18",0.657143826746406,2.08383808342942
"19",0.662081431121035,2.09190461737007
"20",0.668461516693311,2.10235889480357
"21",0.662085333852431,2.09191100136607
"22",0.660150066537984,2.08874692980549
"23",0.635284964672658,2.04835003261036
"24",0.638385204848191,2.05336326306972
"25",0.651718958754937,2.0749982849422
"26",0.643583828892026,2.06178367986158
"27",0.616989499841161,2.01887779312658
"28",0.634706759171782,2.04741571106486
"29",0.639123086852219,2.05455735311999
"30",0.64291453730385,2.060698584381
"31",0.649258780850988,2.07099690990169
"32",0.63849558317212,2.05354186230679
"33",0.637181036332033,2.05141534734095
"34",0.648621207727576,2.06996065955499
"35",0.638346476738991,2.05330060035208
"36",0.620746409119399,2.02491546518923
"37",0.632783624333986,2.0443095816976
"38",0.635298502892564,2.04837191146596
"39",0.629619176657395,2.03920332394316
"40",0.63720039142607,2.05144664969383
"41",0.62456793483316,2.03106416617325
"42",0.600119049386129,1.99184061431356
"43",0.596393082116359,1.98588337984498
"44",0.598088942862173,1.98859424291546
"45",0.601364153611194,1.99383235593511
"46",0.602631102215593,1.99585958875867
"47",0.618288363334875,2.02096441187779
"48",0.632802944641691,2.04434077562428
"49",0.639775929640069,2.05561412173305
"50",0.640392114986378,2.05661180836338
"51",0.622695731340196,2.02805092287479
"52",0.637177165331074,2.05140908692768
"53",0.641045273718884,2.05766963369253
"54",0.629024999643353,2.03824518328984
"55",0.639123086852219,2.05455735311999
"56",0.623322822266581,2.02906000043043
"57",0.622732274468287,2.02810972036946
"58",0.641004567731164,2.05760369990041
"59",0.655092399830652,2.08049256399861
"60",0.631555177217834,2.04232662544169
"61",0.638543996216969,2.05362020020622
"62",0.621469021548268,2.02607755421932
"63",0.627779278524666,2.03623703868056
"64",0.642970790315735,2.06078977331712
"65",0.66525951963074,2.09710764200636
"66",0.661997523343682,2.09176736616826
"67",0.697243425810067,2.15002557265747
"68",0.686922012370409,2.13282850549379
"69",0.65818656330463,2.0855399092215
"70",0.671020444460152,2.10656229141083
"71",0.667199193005903,2.1002875833068
"72",0.669722235679548,2.10442903792917
"73",0.669083037570628,2.10337926888026
"74",0.677396979096038,2.11706397723514
"75",0.656311808942503,2.08248080033277
"76",0.663961042936957,2.09498076627981
"77",0.67098524744924,2.10650443374402
"78",0.672285747698127,2.10864300857971
"79",0.668441973380451,2.1023268155974
"80",0.675472865540674,2.11389089079751
"81",0.680604527986564,2.12236196313245
"82",0.674811417867773,2.11280093885755
"83",0.664736174657754,2.09625023546988
"84",0.679854390849922,2.12112199249895
"85",0.690821728680841,2.13931141548251
"86",0.667677896095752,2.10107290229712
"87",0.695305283160095,2.14678670415356
"88",0.708197000805966,2.16841984064215
"89",0.706911950819848,2.16625369460848
"90",0.717837072464668,2.18474346227742
"91",0.705002947031949,2.16303988702093
"92",0.698593157669053,2.15228386475731
"93",0.696027161385847,2.14799251371673
"94",0.753926018023065,2.24719190936755
"95",0.803912980088788,2.33837555711011
"96",0.767100116910806,2.27061624797891
"97",0.777139930758234,2.2887357085113
"98",0.785965493219665,2.3048745391956
"99",0.836215520500648,2.40146019116706
"100",0.786005621534444,2.30494839652718
"101",0.792182988251088,2.31637192508009
"102",0.796594203668159,2.32459714470073
"103",0.797797297614607,2.32685061538598
"104",0.811364741338397,2.35258381804286
"105",0.852057503659559,2.43403524824785
"106",0.865324064592676,2.46234737464748
"107",0.866380732617506,2.46464788190905
"108",0.861308499586452,2.45366844338493
"109",0.860611172683403,2.45217129995504
"110",0.919504845854195,2.59219546878948
"111",0.900934794689218,2.54446779126717
"112",0.904569214430432,2.55348737263435
"113",0.964818488764397,2.73599969205426
"114",0.977309861063529,2.78988156610577
"115",0.970184143889139,2.75780765216307
