"01/01/2018",14.6011444091797
"02/01/2018",14.6199890136719
"03/01/2018",14.8599792480469
"04/01/2018",14.8492370605469
"05/01/2018",14.909555053711
"06/01/2018",14.5085083007813
"07/01/2018",14.6103149414063
"08/01/2018",14.5992370605469
"09/01/2018",14.589990234375
"10/01/2018",14.4397979736328
"11/01/2018",14.3898101806641
"12/01/2018",14.5100036621094
"13/01/2018",14.5497985839844
"14/01/2018",14.6
"15/01/2018",14.5599914550781
"16/01/2018",14.5457397460938
"17/01/2018",14.5057312011719
"18/01/2018",14.5001617431641
"19/01/2018",14.7096496582031
"20/01/2018",14.669808959961
"21/01/2018",14.8755737304688
"22/01/2018",14.7898040771485
"23/01/2018",14.8540283203125
"24/01/2018",14.8099914550781
"25/01/2018",14.8001495361328
"26/01/2018",14.5193878173828
"27/01/2018",14.6493927001953
"28/01/2018",14.757699584961
"29/01/2018",14.8072448730469
"30/01/2018",14.8284545898438
"31/01/2018",15.0892272949219
"01/02/2018",14.9301544189453
"02/02/2018",14.8142181396485
"03/02/2018",14.7940307617188
"04/02/2018",14.7797943115235
"05/02/2018",14.8573394775391
"06/02/2018",14.4855743408203
"07/02/2018",13.815560913086
"08/02/2018",14.1855407714844
"09/02/2018",14.3567749023438
"10/02/2018",14.3498016357422
"11/02/2018",14.2501617431641
"12/02/2018",13.8353210449219
"13/02/2018",13.7592254638672
"14/02/2018",14.301644897461
"15/02/2018",14.1436248779297
"16/02/2018",14.1192260742188
"17/02/2018",14.07998046875
"18/02/2018",13.9096313476563
"19/02/2018",13.9399963378906
"20/02/2018",14.0199829101563
"21/02/2018",14.0700012207031
"22/02/2018",14.1
"23/02/2018",13.9699951171875
"24/02/2018",13.8699890136719
"25/02/2018",13.8900085449219
"26/02/2018",13.7900024414063
"27/02/2018",13.7199951171875
"28/02/2018",13.5400024414063
"01/03/2018",13.6267333984375
"02/03/2018",13.771142578125
"03/03/2018",13.5700012207031
"04/03/2018",13.5693756103516
"05/03/2018",13.7342315673828
"06/03/2018",14.0700012207031
"07/03/2018",13.9799591064453
"08/03/2018",14.0827728271485
"09/03/2018",14.1868225097656
"10/03/2018",14.0192199707031
"11/03/2018",13.8536315917969
"12/03/2018",13.6899658203125
"13/03/2018",14.4711395263672
"14/03/2018",14.3097930908203
"15/03/2018",14.1358123779297
"16/03/2018",14.9116455078125
"17/03/2018",14.8528533935547
"18/03/2018",15.1493927001953
"19/03/2018",15.0599914550781
"20/03/2018",14.2808013916016
"21/03/2018",14.3071685791016
"22/03/2018",14.3396392822266
"23/03/2018",14.3097930908203
"24/03/2018",14.2799926757813
"25/03/2018",14.07998046875
"26/03/2018",13.4655700683594
"27/03/2018",13.2357421875
"28/03/2018",13.726708984375
"29/03/2018",13.6491180419922
"30/03/2018",13.7822967529297
"31/03/2018",13.4624267578125
"01/04/2018",14.4778533935547
"02/04/2018",14.0057769775391
"03/04/2018",13.9601989746094
"04/04/2018",14.6046691894531
"05/04/2018",14.4462066650391
"06/04/2018",14.6580139160156
"07/04/2018",14.6201568603516
"08/04/2018",14.5589538574219
"09/04/2018",14.6766143798828
"10/04/2018",14.9352203369141
"11/04/2018",15.3752227783203
"12/04/2018",15.1422973632813
"13/04/2018",15.3355651855469
"14/04/2018",15.8028198242188
"15/04/2018",15.9350067138672
"16/04/2018",15.7981811523438
"17/04/2018",15.7703186035156
"18/04/2018",15.6095520019531
"19/04/2018",16.1174560546875
"20/04/2018",17.0974975585938
"21/04/2018",16.7098022460938
"22/04/2018",16.7860504150391
"23/04/2018",17.0771270751953
"24/04/2018",17.548226928711
"25/04/2018",17.9356018066406
"26/04/2018",17.6923004150391
"27/04/2018",19.0879455566406
"28/04/2018",20.0151611328125
"29/04/2018",19.4983459472656
"30/04/2018",19.249398803711
"01/05/2018",19.4860473632813
"02/05/2018",20.1955505371094
"03/05/2018",19.83681640625
"04/05/2018",19.1936279296875
"05/05/2018",19.1642242431641
"06/05/2018",18.919808959961
"07/05/2018",18.7098022460938
"08/05/2018",18.489389038086
"09/05/2018",19.3230072021485
"10/05/2018",20.3242279052735
"11/05/2018",19.6101470947266
"12/05/2018",19.8542419433594
"13/05/2018",20.0204254150391
"14/05/2018",19.798226928711
"15/05/2018",20.3078704833985
"16/05/2018",20.3767333984375
"17/05/2018",20.3611541748047
"18/05/2018",20.5767150878906
"19/05/2018",20.5255676269531
"20/05/2018",20.2799926757813
"21/05/2018",21.339990234375
"22/05/2018",21.5486236572266
"23/05/2018",21.0464874267578
"24/05/2018",21.2443786621094
"25/05/2018",22.0758911132813
"26/05/2018",22.336312866211
"27/05/2018",21.9686676025391
"28/05/2018",22.5275817871094
"29/05/2018",22.7563720703125
"30/05/2018",23.0915313720703
"31/05/2018",23.1071258544922
"01/06/2018",23.3415313720703
"02/06/2018",23.7779022216797
"03/06/2018",23.5031677246094
"04/06/2018",23.696420288086
"05/06/2018",23.6254821777344
"06/06/2018",24.6468139648438
"07/06/2018",24.3070922851563
"08/06/2018",23.7965026855469
"09/06/2018",24.553857421875
"10/06/2018",25.4181915283203
"11/06/2018",24.9687744140625
"12/06/2018",24.6166931152344
"13/06/2018",25.1373992919922
"14/06/2018",25.3595520019531
"15/06/2018",25.0593963623047
"16/06/2018",25.01015625
"17/06/2018",24.6392303466797
"18/06/2018",24.4351593017578
"19/06/2018",24.7015014648438
"20/06/2018",24.7555633544922
"21/06/2018",24.7755676269531
"22/06/2018",25.339990234375
"23/06/2018",25.4299865722656
"24/06/2018",25.3999877929688
"25/06/2018",24.2499938964844
"26/06/2018",23.8999877929688
"27/06/2018",23.6199890136719
"28/06/2018",23.6992279052735
"29/06/2018",23.7347961425781
"30/06/2018",23.7513214111328
"01/07/2018",23.7720428466797
"02/07/2018",23.80361328125
"03/07/2018",24.6632476806641
"04/07/2018",24.8808837890625
"05/07/2018",25.1230407714844
"06/07/2018",25.7163635253906
"07/07/2018",26.5797058105469
"08/07/2018",26.3986297607422
"09/07/2018",25.8689514160156
"10/07/2018",25.6307922363281
"11/07/2018",25.4313140869141
"12/07/2018",25.3722625732422
"13/07/2018",25.88857421875
"14/07/2018",26.6260009765625
"15/07/2018",26.5512329101563
"16/07/2018",25.6722961425781
"17/07/2018",26.0346008300781
"18/07/2018",26.7378631591797
"19/07/2018",26.3455749511719
"20/07/2018",26.1199890136719
"21/07/2018",26.109033203125
"22/07/2018",26.1567321777344
"23/07/2018",26.1155639648438
"24/07/2018",25.5407043457031
"25/07/2018",25.9800048828125
"26/07/2018",26.5707794189453
"27/07/2018",26.325570678711
"28/07/2018",26.4880004882813
"29/07/2018",26.6298767089844
"30/07/2018",26.6799865722656
"31/07/2018",26.9792266845703
"01/08/2018",27.1576934814453
"02/08/2018",27.5938507080078
"03/08/2018",27.6484619140625
"04/08/2018",27.2288757324219
"05/08/2018",27.1642242431641
"06/08/2018",27.0813079833985
"07/08/2018",27.1243835449219
"08/08/2018",27.127572631836
"09/08/2018",27.3785797119141
"10/08/2018",27.3089233398438
"11/08/2018",27.2160125732422
"12/08/2018",26.6816650390625
"13/08/2018",27.0932708740235
"14/08/2018",27.0988403320313
"15/08/2018",27.2190185546875
"16/08/2018",27.153466796875
"17/08/2018",27.1986785888672
"18/08/2018",27.1970306396485
"19/08/2018",27.1978088378906
"20/08/2018",27.0341430664063
"21/08/2018",26.5953765869141
"22/08/2018",26.8942352294922
"23/08/2018",27.0026794433594
"24/08/2018",26.7540222167969
"25/08/2018",26.77822265625
"26/08/2018",27.2469268798828
"27/08/2018",27.5415435791016
"28/08/2018",27.3290344238281
"29/08/2018",26.6975189208985
"30/08/2018",25.8882080078125
"31/08/2018",25.8279815673828
"01/09/2018",26.5197082519531
"02/09/2018",26.4987731933594
"03/09/2018",26.686654663086
"04/09/2018",26.4003082275391
"05/09/2018",26.779443359375
"06/09/2018",26.6896301269531
"07/09/2018",26.3496337890625
"08/09/2018",25.8796325683594
"09/09/2018",26.4186798095703
"10/09/2018",26.1519256591797
"11/09/2018",25.9334655761719
"12/09/2018",25.8210845947266
"13/09/2018",25.705209350586
"14/09/2018",25.4144989013672
"15/09/2018",25.4598022460938
"16/09/2018",25.9388671875
"17/09/2018",25.3793884277344
"18/09/2018",25.344857788086
"19/09/2018",25.0940948486328
"20/09/2018",24.9876953125
"21/09/2018",25.2747436523438
"22/09/2018",24.8290649414063
"23/09/2018",25.0282684326172
"24/09/2018",25.0453582763672
"25/09/2018",25.3261810302735
"26/09/2018",25.1779113769531
"27/09/2018",24.6192260742188
"28/09/2018",24.4792266845703
"29/09/2018",22.6700073242188
"30/09/2018",22.32998046875
"01/10/2018",22.3052154541016
"02/10/2018",22.210092163086
"03/10/2018",22.3383880615235
"04/10/2018",22.208154296875
"05/10/2018",21.5599914550781
"06/10/2018",21.8492370605469
"07/10/2018",21.7976928710938
"08/10/2018",21.594384765625
"09/10/2018",21.6490264892578
"10/10/2018",21.2496276855469
"11/10/2018",21.5596252441406
"12/10/2018",21.6700073242188
"13/10/2018",21.5499816894531
"14/10/2018",20.8900085449219
"15/10/2018",20.6092163085938
"16/10/2018",20.4492279052735
"17/10/2018",20.5299926757813
"18/10/2018",20.5981079101563
"19/10/2018",20.8169342041016
"20/10/2018",20.413461303711
"21/10/2018",19.9792266845703
"22/10/2018",20.0251556396485
"23/10/2018",19.88515625
"24/10/2018",19.9043823242188
"25/10/2018",20.0564819335938
"26/10/2018",19.9678588867188
"27/10/2018",19.7660614013672
"28/10/2018",19.8806396484375
"29/10/2018",19.8503204345703
"30/10/2018",19.8292175292969
"31/10/2018",19.8251586914063
"01/11/2018",19.6
"02/11/2018",19.6692291259766
"03/11/2018",19.6400085449219
"04/11/2018",19.4999938964844
"05/11/2018",19.35
"06/11/2018",19.6688781738281
"07/11/2018",19.4048095703125
"08/11/2018",19.1400085449219
"09/11/2018",19.0499816894531
"10/11/2018",18.9798065185547
"11/11/2018",18.989389038086
"12/11/2018",19.1083465576172
"13/11/2018",19.007943725586
"14/11/2018",18.9992614746094
"15/11/2018",18.9195495605469
"16/11/2018",18.8501525878906
"17/11/2018",18.8900085449219
"18/11/2018",18.5599914550781
"19/11/2018",18.3501525878906
"20/11/2018",18.1792236328125
"21/11/2018",18.0195556640625
"22/11/2018",18.0691009521485
"23/11/2018",18.0395446777344
"24/11/2018",17.7301574707031
"25/11/2018",17.4899841308594
"26/11/2018",17.4599853515625
"27/11/2018",17.5199829101563
"28/11/2018",17.2300048828125
"29/11/2018",17.1499877929688
"30/11/2018",17.1251617431641
"01/12/2018",17.0599914550781
"02/12/2018",16.7999816894531
"03/12/2018",16.85
"04/12/2018",16.5784545898438
"05/12/2018",16.6961608886719
"06/12/2018",16.7035766601563
"07/12/2018",16.6570983886719
"08/12/2018",16.32998046875
"09/12/2018",16.3803192138672
"10/12/2018",16.7698760986328
"11/12/2018",16.1387878417969
"12/12/2018",15.9184661865235
"13/12/2018",15.4755645751953
"14/12/2018",15.5400024414063
"15/12/2018",15.7255645751953
"16/12/2018",15.8892761230469
"17/12/2018",16.0726867675781
"18/12/2018",15.9340911865235
"19/12/2018",15.5400024414063
"20/12/2018",15.4099975585938
"21/12/2018",15.3652130126953
"22/12/2018",14.9963623046875
"23/12/2018",15.145166015625
"24/12/2018",14.8884674072266
"25/12/2018",14.8792358398438
"26/12/2018",14.9192291259766
"27/12/2018",14.999398803711
"28/12/2018",14.8251586914063
"29/12/2018",14.6700073242188
"30/12/2018",14.9999938964844
"31/12/2018",14.9999938964844
"01/01/2019",14.7300048828125
"02/01/2019",14.7199951171875
"03/01/2019",14.6499877929688
"04/01/2019",14.589990234375
"05/01/2019",14.5100036621094
"06/01/2019",14.5100036621094
"07/01/2019",14.6799865722656
"08/01/2019",14.32998046875
"09/01/2019",14.2600036621094
"10/01/2019",14.4999938964844
"11/01/2019",14.4200073242188
"12/01/2019",14.4999938964844
"13/01/2019",14.4800048828125
"14/01/2019",14.4299865722656
"15/01/2019",14.4899841308594
"16/01/2019",14.5599914550781
"17/01/2019",14.5499816894531
"18/01/2019",14.3799987792969
"19/01/2019",14.4599853515625
"20/01/2019",14.3900085449219
"21/01/2019",14.2199951171875
"22/01/2019",14.3200012207031
"23/01/2019",14.2999816894531
"24/01/2019",14.3699890136719
"25/01/2019",14.4099975585938
"26/01/2019",14.4599853515625
"27/01/2019",14.4500061035156
"28/01/2019",14.4099975585938
"29/01/2019",14.3900085449219
"30/01/2019",14.3599792480469
"31/01/2019",14.3099914550781
"01/02/2019",14.3200012207031
"02/02/2019",14.0599914550781
"03/02/2019",14.1099792480469
"04/02/2019",14.1799865722656
"05/02/2019",14.2999816894531
"06/02/2019",14.3200012207031
"07/02/2019",14.1799865722656
"08/02/2019",13.7300048828125
"09/02/2019",13.5299926757813
"10/02/2019",13.339990234375
"11/02/2019",13.6899963378906
"12/02/2019",13.8999877929688
"13/02/2019",13.9500061035156
"14/02/2019",14.3200012207031
"15/02/2019",14.3699890136719
"16/02/2019",14.1
"17/02/2019",13.9299865722656
"18/02/2019",13.8599792480469
"19/02/2019",14.2199951171875
"20/02/2019",14.2399841308594
"21/02/2019",14.07998046875
"22/02/2019",14.2000061035156
"23/02/2019",14.1599975585938
"24/02/2019",14.0299926757813
"25/02/2019",13.7799926757813
"26/02/2019",13.7000061035156
"27/02/2019",14.1099792480469
"28/02/2019",14.1199890136719
"01/03/2019",14.4500061035156
"02/03/2019",14.0499816894531
"03/03/2019",13.9599853515625
"04/03/2019",13.6499877929688
"05/03/2019",13.6099792480469
"06/03/2019",14.1700073242188
"07/03/2019",14.0400024414063
"08/03/2019",14.0299926757813
"09/03/2019",14.0199829101563
"10/03/2019",13.8599792480469
"11/03/2019",13.9599853515625
"12/03/2019",14.1299987792969
"13/03/2019",13.7999816894531
"14/03/2019",13.7000061035156
"15/03/2019",13.839990234375
"16/03/2019",13.7499938964844
"17/03/2019",13.7300048828125
"18/03/2019",13.7999816894531
"19/03/2019",14.2600036621094
"20/03/2019",13.4899841308594
"21/03/2019",13.6700073242188
