"","fgT","frT"
"1",0.482917146722744,2.46107985660532
"2",0.475231702699912,2.44049122513762
"3",0.514987745213489,2.54670108157125
"4",0.508133592342159,2.52843142688684
"5",0.485171335470797,2.46711225671949
"6",0.505669768853075,2.52186117992742
"7",0.500532777038699,2.50815638083744
"8",0.485679723660266,2.46847237415383
"9",0.490089935415156,2.48026577718923
"10",0.515253778652014,2.5474099788578
"11",0.506110518178946,2.5230366497221
"12",0.513842259207692,2.54364854988582
"13",0.498962232249375,2.50396457350319
"14",0.525948939567722,2.57589996650443
"15",0.525108954519114,2.57366290525968
"16",0.498174211420999,2.5018609903136
"17",0.508098866057976,2.52833883465794
"18",0.501279112468983,2.51014805093352
"19",0.505603113389542,2.52168340606285
"20",0.505603113389542,2.52168340606285
"21",0.404230230298516,2.24782484415648
"22",0.528841055835855,2.58360189662447
"23",0.572487671041873,2.69993522829761
"24",0.560755046730321,2.66862173173353
"25",0.504963658613616,2.51997787587551
"26",0.498513191628211,2.50276591017634
"27",0.502701311108104,2.5139427965643
"28",0.495967813975005,2.49596984265377
"29",0.503314890551435,2.51557975506402
"30",0.524198126875097,2.5712371026708
"31",0.518116878334404,2.55503842004492
"32",0.506185875261718,2.52323761981238
"33",0.498685738676124,2.50322651403122
"34",0.529727036258607,2.58596123534733
"35",0.540767435480659,2.61536121963173
"36",0.521513292202823,2.56408608199647
"37",0.533773627148858,2.59673689192108
"38",0.546643701916991,2.6310123955141
"39",0.550082784564414,2.64017438711792
"40",0.519746212221879,2.55937899359608
"41",0.545532063145484,2.62805128361754
"42",0.563047645751909,2.67473671752367
"43",0.605426126844804,2.78822165146742
"44",0.613328334702939,2.809518003005
"45",0.634897244850192,2.8679557315207
"46",0.647494647172498,2.90233617771591
"47",0.620880708719091,2.82992492520023
"48",0.642008422069381,2.88733814897144
"49",0.650937257888074,2.91176847545176
"50",0.62665847624478,2.84557546583232
"51",0.613612413802078,2.8102846203625
"52",0.638603920533685,2.87805086272417
"53",0.666085866840253,2.95348304900211
"54",0.706195479804428,3.06593169339358
"55",0.716889593679988,3.09651045527285
"56",0.734690803705581,3.14808897225755
"57",0.775938125927324,3.27158107249485
"58",0.758054906800733,3.21727519968362
"59",0.750009469874429,3.19324174275475
"60",0.762476279213192,3.23058392565506
"61",0.789463619056017,3.31356260332591
"62",0.776565644062967,3.27351056417509
"63",0.763406993497248,3.23339495144828
"64",0.750239570031898,3.19392591506899
"65",0.792183872401291,3.32211032058658
"66",0.767327279685638,3.24527256115166
"67",0.748036405312605,3.18738258345265
"68",0.844004453976774,3.49324013834436
"69",0.857776817399,3.54205573745675
"70",0.846975973032884,3.5036303809348
"71",0.84372810492305,3.4922776257557
"72",0.847024416606355,3.50380039153855
"73",0.883542225730371,3.63861357159361
"74",0.887659093570493,3.65479936621439
"75",0.884049724175799,3.64059620543314
"76",0.862023413114047,3.55746675557688
"77",0.868630365816417,3.58181403142498
"78",0.873758191690932,3.60104250647338
"79",0.879158673150578,3.6216306399586
"80",0.93445840215861,3.86062151990731
"81",0.921724666777574,3.7996953726905
"82",0.867104289147338,3.57614869559241
"83",0.863088606659885,3.56136095033702
"84",0.921705037512911,3.79960492691668
"85",0.939475573228859,3.88603660455367
"86",0.912875078769615,3.75985514776418
"87",0.92310434787878,3.80607722903226
"88",0.914701134051795,3.76792899640615
"89",0.917890595030573,3.78220991228418
"90",0.94232015538135,3.90086158797697
"91",0.946634935504054,3.92398646833928
"92",0.955659592960795,3.97526046201998
"93",0.937269979680969,3.87475353016637
"94",0.960665700316902,4.00576273783743
"95",0.963829467261018,4.02596579655922
"96",0.99754395035781,4.36552583157902
"97",0.988550070654953,4.22877422783569
"98",0.964201713055626,4.02839552554036
"99",0.995229628254484,4.31935339033801
"100",0.998929493592537,4.40517277009724
"101",0.990900041896342,4.25661292023188
"102",0.984359907452837,4.18526646573252
"103",0.995406870298916,4.32242711920736
"104",0.996740348575659,4.34772469190772
"105",0.996804805177894,4.34906631416685
"106",0.987142961619764,4.21342046690651
"107",0.99209581691487,4.27212407504269
"108",0.99478559221881,4.31188982175103
"109",0.993746422794347,4.29555387568065
"110",0.988364182289522,4.22669571193624
"111",0.995119953913897,4.31747937056363
"112",0.998269884456753,4.38429888708819
"113",0.998483602127458,4.39054501744417
"114",0.99999759526453,4.48529961850601
"115",0.999345262365902,4.42190535374396
"116",0.995452430664048,4.32322656777296
"117",0.991789102821579,4.26804268462294
"118",0.996626222463204,4.34538083248857
"119",0.996465428581289,4.34214369047452
"120",0.996888038556563,4.35081861030104
"121",0.996692910299479,4.34674560879999
"122",0.99995338142079,4.46577517221639
"123",0.995924627037492,4.6292447682893
"124",0.991450081167012,4.69476471778592
"125",0.991057453356154,4.6995553389572
"126",0.981882955344268,4.79058175230445
"127",0.949968820967457,4.99125163287609
"128",0.972488886203443,4.86127278220881
"129",0.982531429353506,4.785071836274
"130",0.975592747341181,4.83951797831475
"131",0.966680813335263,4.8988425474255
"132",0.964283443765561,4.91336411158942
"133",0.965120672900489,4.90835104482534
"134",0.932954300305677,5.07016031046055
"135",0.915556099571629,5.14086636441842
"136",0.964454785392173,4.91234309923189
"137",0.937511466151168,5.05013778636491
"138",0.904270316191024,5.1828266146014
"139",0.901380820410442,5.19316206866058
"140",0.887417152519636,5.24108833771905
"141",0.863492918595869,5.3167426917209
"142",0.847249557548108,5.36439973719072
"143",0.875125190910196,5.2808633605642
"144",0.941809050001452,5.03056276896643
"145",0.932765953430478,5.07097270285874
"146",0.903614672905085,5.18518542589378
"147",0.920257593696236,5.12255272071086
"148",0.912376034997775,5.15296242444896
"149",0.903948750063725,5.18398452868304
"150",0.903331576931927,5.18620142173346
"151",0.881237235561983,5.2613428639932
"152",0.887408485514359,5.24111712795624
"153",0.864588830924682,5.31342887339145
"154",0.845878413808092,5.36830560589086
"155",0.872840262452815,5.28803820123576
"156",0.897956696324973,5.20521438069352
"157",0.903754722561673,5.18468224933157
"158",0.899232975904857,5.20074624540873
"159",0.902070451189284,5.19070933540947
"160",0.896660228684948,5.20972451172517
"161",0.912345987107135,5.15307564996491
"162",0.92136849102709,5.11814617025153
"163",0.943412699822212,5.02307040822616
"164",0.904051612707945,5.18361434769304
"165",0.938034204800374,5.04779419593075
"166",0.915518094799712,5.14101227120446
"167",0.924597636032784,5.10515489744518
"168",0.934543730612475,5.06325790995702
"169",0.916199472049463,5.13839128686406
"170",0.924958059793988,5.10368750098018
"171",0.930722594299376,5.07971298379953
"172",0.932097344366133,5.07384729548458
"173",0.938086650848272,5.04755851035888
"174",0.944174047753519,5.0194754662683
"175",0.942249900095695,5.02851368649538
"176",0.939711210015486,5.04020695406479
"177",0.912324699634563,5.15315585287731
"178",0.890958372485581,5.22923062987081
"179",0.922890269600286,5.11205825024877
"180",0.947271569652245,5.00458530516061
"181",0.952816734646418,4.97676868873666
"182",0.958562549943086,4.94612162693147
"183",0.936955092145094,5.05262123736275
"184",0.936329105550385,5.05540211590981
"185",0.925787647391827,5.10029634558472
"186",0.954780040824135,4.96652286596691
"187",0.930316579068133,5.08143400324654
"188",0.93783653609737,5.04868158149484
"189",0.941382262536187,5.03253896705111
"190",0.954623033291726,4.96735048663919
"191",0.936482539719239,5.05472179293665
"192",0.941248593515242,5.03315640014629
"193",0.953114514036874,4.9752288746728
"194",0.967295844087825,4.89503175973281
"195",0.953424383325679,4.97362123426546
"196",0.969146278090817,4.88333997439437
"197",0.989523932964143,4.71731108855205
"198",0.954511563588886,4.96793718041402
"199",0.975490286951722,4.84025796362627
"200",0.969623110402085,4.88026947902998
"201",0.979692168406691,4.80848771056745
"202",0.992372492912773,4.68304961067404
"203",0.99381124905472,4.6632321459748
"204",0.994087653189229,4.65916526174354
"205",0.990715942709515,4.70363594722427
"206",0.996397868609149,4.62047154146135
"207",0.982127440565454,4.78851643468842
"208",0.994537890616687,4.65232827156563
"209",0.997017931067762,4.60803891366665
"210",0.997941729545798,4.37540899494926
"211",0.968774205908726,4.05925719508754
"212",0.97668267238041,4.1181309769544
"213",0.980242496483742,4.14769743251793
"214",0.978583486415292,4.13362945102555
"215",0.981308035764199,4.1570303631921
