"","fgT","frT"
"1",0.478607551425603,2.44953914392842
"2",0.472053529595546,2.43196651452979
"3",0.513842259207692,2.54364854988582
"4",0.508038098418735,2.52817680641631
"5",0.484020663221653,2.46403330087852
"6",0.500673901297466,2.50853299997359
"7",0.502933400547343,2.51456199873551
"8",0.486141105657933,2.46970661747352
"9",0.490584498174345,2.4815877065071
"10",0.497681007646423,2.50054428668452
"11",0.510604460029509,2.53501879142015
"12",0.514034527811251,2.54416093304125
"13",0.499830952383791,2.5062833114106
"14",0.524306848878725,2.57152666563291
"15",0.52536998621862,2.57435809546932
"16",0.49402767547816,2.49078798709383
"17",0.506523764331305,2.52413871695766
"18",0.488087635087154,2.47491258975184
"19",0.499830952383791,2.5062833114106
"20",0.502557257968647,2.5135584615232
"21",0.396244414108229,2.22576561297163
"22",0.523246688702985,2.56870305340036
"23",0.555304700712081,2.65409021842702
"24",0.553910810949755,2.65037508601639
"25",0.497206095360516,2.49927632683322
"26",0.494775833575546,2.4927864051848
"27",0.496457422523383,2.49727727854612
"28",0.494121584460196,2.49103884202124
"29",0.497579830099758,2.50027416190896
"30",0.52199372996024,2.56536578378274
"31",0.520356864609748,2.56100567824698
"32",0.502557257968647,2.5135584615232
"33",0.495707721540452,2.49527526020985
"34",0.535965193545385,2.60257278454779
"35",0.544108558042724,2.62425967612942
"36",0.530020470512868,2.58674263439397
"37",0.530604049079645,2.58829666226105
"38",0.556397368627817,2.65700282622869
"39",0.539980135260429,2.61326453571015
"40",0.516136456479465,2.54976194522812
"41",0.536552346195039,2.60413632263601
"42",0.563499373919226,2.67594179585501
"43",0.623029810035848,2.83574222574669
"44",0.619576076309568,2.82639576682797
"45",0.632686976646656,2.86194395542961
"46",0.643134790036584,2.89041410351617
"47",0.624387893838879,2.83942082823646
"48",0.648325689110832,2.90461160513644
"49",0.652891988629837,2.91713167399646
"50",0.626799702146911,2.84595845631936
"51",0.618217949919902,2.82272370177262
"52",0.634374346113887,2.86653295954496
"53",0.648009158542441,2.903744818555
"54",0.696558601629969,3.03861065820437
"55",0.719610137416582,3.10433625726407
"56",0.744702143978419,3.17751125637753
"57",0.755121674944517,3.20848606271536
"58",0.745564463830625,3.18006064878341
"59",0.746745485233456,3.18355628761806
"60",0.755121674944517,3.20848606271536
"61",0.779261622105648,3.28181975298442
"62",0.770955495926428,3.25632017880751
"63",0.756409932495006,3.21234232148636
"64",0.74739098938237,3.1854688610305
"65",0.790283852776404,3.31613614348166
"66",0.767968854825909,3.24722221162297
"67",0.736418999786099,3.15314545796854
"68",0.835403730487818,3.46357280595677
"69",0.849270067412583,3.51170374925946
"70",0.839147285966726,3.47641371484904
"71",0.806563042807855,3.36793009271116
"72",0.82098568678044,3.41507586168161
"73",0.856688297165582,3.53813406290428
"74",0.872302765750365,3.59555413625743
"75",0.856097335881709,3.536009747322
"76",0.850758763418363,3.51696752980579
"77",0.864309944581632,3.56584046369744
"78",0.86769530301609,3.5783397139318
"79",0.867889511322064,3.5790605214482
"80",0.915272152181174,3.77046878853252
"81",0.9097139915102,3.74604616491142
"82",0.868371187460161,3.58085006205054
"83",0.871348184196435,3.59196783332622
"84",0.939334764181412,3.88531088668091
"85",0.945691975698675,3.91886329404467
"86",0.924327983836509,3.81177876355782
"87",0.918385617490255,3.7844474888247
"88",0.912807033507712,3.75955568392352
"89",0.909887957995418,3.74680075459496
"90",0.935443330962491,3.86554114766218
"91",0.936211404497876,3.86940059245452
"92",0.956135378809285,3.97808932822774
"93",0.941285665655219,3.89543335188354
"94",0.951647129260616,3.95193110071139
