"","V1","V2"
"1",0.943261034849606,0.193061088542276
"2",0.939003775429295,0.193026478007214
"3",1.0319255340045,0.21306591610573
"4",1.03033582055261,0.213692633239052
"5",0.990918512391463,0.206394847536865
"6",1.03454799348938,0.216377333667339
"7",1.04899282173988,0.220308785331062
"8",1.02327120381351,0.215768257070169
"9",1.04188704957539,0.220546739374521
"10",1.06647388191263,0.226621262964344
"11",1.10414105645383,0.23552995095263
"12",1.12177313847483,0.240210360625402
"13",1.10059714348026,0.236554484756818
"14",1.16490328803733,0.251300732786107
"15",1.1779772671382,0.255064450940605
"16",1.11746218727516,0.242817095352956
"17",1.15553775039096,0.251946667728069
"18",1.12287107756185,0.245639013417406
"19",1.15943527806807,0.25446149380158
"20",1.17551009624497,0.258824408454133
"21",0.933650035419733,0.206157319911187
"22",1.24210650729709,0.27505278094347
"23",1.32985658569899,0.295458419924607
"24",1.33849313577414,0.298369736315162
"25",1.21161039998415,0.270924417553595
"26",1.21517542932032,0.272505333034658
"27",1.22881605127953,0.276345374102342
"28",1.23249247166922,0.277944436959397
"29",1.2506530813624,0.282813834280629
"30",1.32232006156869,0.29984937357342
"31",1.32869168160691,0.302133987532176
"32",1.29319448810196,0.294853456453439
"33",1.2851304823842,0.293772293016436
"34",1.40020560417998,0.320918384483912
"35",1.43290143274788,0.329299679481297
"36",1.40685883410102,0.324169308826777
"37",1.41932741360593,0.327882078079418
"38",1.5000769457308,0.347432685391056
"39",1.46732765639743,0.340719620447621
"40",1.41310289319386,0.328926862241739
"41",1.47994407454447,0.345307939568249
"42",1.56632207867104,0.366358587716845
"43",1.74624070539376,0.409501780709599
"44",1.75165656753124,0.411868655579872
"45",1.80426473444791,0.425359297848693
"46",1.85017208937496,0.437334473215397
"47",1.81177348016352,0.429361946043616
"48",1.89742937020962,0.450804021831995
"49",1.92749125081569,0.459114620398113
"50",1.86620602783328,0.44561262752887
"51",1.85573443966286,0.444157156530811
"52",1.91980333247521,0.460563151156103
"53",1.97737442428252,0.475487250713192
"54",2.14395327693241,0.51678788456064
"55",2.2350215014658,0.540082795452335
"56",2.33451756761231,0.565551821139994
"57",2.38960076395774,0.580365707740777
"58",2.38150287036696,0.579839805526254
"59",2.40732317388676,0.587550850579381
"60",2.45676773807852,0.601057386268934
"61",2.55898859138,0.62757116719535
"62",2.55539103054122,0.628181691984207
"63",2.53004818760751,0.623384306384983
"64",2.52210831051345,0.622811741408477
"65",2.69090832371983,0.665980255238092
"66",2.63862489089172,0.654491654441142
"67",2.55212156812933,0.63436962605888
"68",2.92117985781294,0.727675092422212
"69",2.99806912057449,0.748524169380645
"70",2.9904559920154,0.748289566538941
"71",2.90065787904656,0.727369337889969
"72",2.97900442672247,0.748563917053322
"73",3.13706174822252,0.789933420442143
"74",3.22416752520846,0.81358803648963
"75",3.19362469014159,0.807556220781874
"76",3.20250168480786,0.81143276971965
"77",3.28290075455763,0.833457328485822
"78",3.32555234543838,0.845949425475869
"79",3.35615139142308,0.855388417503463
"80",3.57174706394471,0.91211883415083
"81",3.58295274031856,0.916777779296623
"82",3.45072027484673,0.884602702704356
"83",3.49256329710625,0.896946106681029
"84",3.79878558473143,0.977392684442172
"85",3.859740836677,0.994950763048728
"86",3.80672885817095,0.983089720954124
"87",3.81572209061983,0.987164675868942
"88",3.82559231687484,0.991436410737054
"89",3.84613937167432,0.99845384361391
"90",3.98827161442187,1.03710111349061
"91",4.0261338580454,1.04871039264487
"92",4.147503263645,1.08213338750243
"93",4.11829375175397,1.07628536243737
"94",4.19912597219715,1.09918560384217
"95",4.28765168077396,1.12416531522934
"96",4.48198192431653,1.17703318431072
"97",4.4669175766842,1.17497809113288
"98",4.41017344446628,1.1618635188609
"99",4.5930380568273,1.21191389468424
"100",4.63460752584504,1.22477706142138
"101",4.63618250737033,1.2270513154733
"102",4.61002037554553,1.22192218726534
"103",4.74450204323845,1.25939781614116
"104",4.78959986951259,1.27321212395375
"105",4.81172807877843,1.28091654555607
"106",4.79222922763105,1.27749661791476
"107",4.86091332265427,1.2975693697887
"108",4.91511653722405,1.31380619399097
"109",4.93396293380358,1.32059264827261
"110",4.98236411621464,1.3352864237209
"111",5.05865146092943,1.35748543903278
"112",5.08971279664538,1.36756775794338
"113",5.12744419081594,1.37943925126539
"114",5.17488214973334,1.39392965191232
"115",5.21139704611094,1.40548428770248
"116",5.23122637268354,1.41252906206006
"117",5.24704540434644,1.41847007087534
"118",5.31079048921172,1.43737111863836
"119",5.35705284075875,1.45156051665408
"120",5.3944681479053,1.4633586829903
"121",5.44405272861747,1.47846632719663
"122",5.48880273624309,1.49227498007138
"123",5.51655225118117,1.50146861975642
"124",5.52985343485628,1.50672386619244
"125",5.54302444613082,1.5119303418485
"126",5.46189982346089,1.49137052991491
"127",5.47699659363182,1.49703696362332
"128",5.52434155508832,1.5115171056413
"129",5.63501271066757,1.54335607864933
"130",5.65613536374529,1.55069086540916
"131",5.65529198868111,1.55198838977754
"132",5.6941001060007,1.56415846222513
"133",5.6189174535809,1.54498297547801
"134",5.48435185445444,1.50939124506641
"135",5.49433664919477,1.51352261055568
"136",5.78877638287345,1.59609202805592
"137",5.51754649348013,1.5226831515305
"138",5.31217609841093,1.4672831516284
"139",5.58313406339712,1.54345398420405
"140",5.51721361498324,1.52654036576151
"141",5.57447493733569,1.54369052143997
"142",5.52456326113165,1.53114871523698
"143",5.51637295576577,1.53013783023407
"144",5.85475151881065,1.62533935833144
"145",5.84816934038709,1.62485429815229
"146",5.65896950329807,1.57355989685938
"147",5.79744177269969,1.61334955951596
"148",5.94957742505527,1.6570067509556
"149",5.98906335874139,1.66932678588418
"150",5.8942557688784,1.64418511495198
"151",5.65648666516668,1.57906199004453
"152",5.71438113400379,1.59641489324935
"153",5.49940389162378,1.53748377560624
"154",5.46520437162666,1.52901812090176
"155",5.75302364084493,1.6106972628444
"156",5.92070683445651,1.65884328349385
"157",5.95882532517299,1.67072694828424
"158",6.12121614189142,1.71749067594535
"159",6.19421085989073,1.73921607590479
"160",6.197044874292,1.74124673654156
"161",6.21910091123334,1.74867115303457
"162",6.28887810984531,1.76952243776533
"163",6.49690015417977,1.82932423737548
"164",6.40895685267679,1.8058058715948
"165",6.66782192578117,1.8800308162655
"166",6.52137181698819,1.8399867330433
"167",6.53603618948057,1.84535807854727
"168",6.62427774617078,1.87151289451871
"169",6.43676920553661,1.81972808343357
"170",6.58233581660398,1.86208486895909
"171",6.70587260519048,1.89825537708344
"172",6.72196976093433,1.90402995047062
"173",6.85290942980087,1.94235267018047
"174",6.90614923084649,1.95867800004249
"175",6.97023289575256,1.97809021353215
"176",6.92437956888952,1.96629513630286
"177",6.74952726780014,1.91781358018613
"178",6.56791472028342,1.86732917577128
"179",6.79228907485473,1.93226917322322
"180",7.05672068507226,2.00868964165414
"181",7.13975671668185,2.0335308761595
"182",7.23389407688586,2.06155546057997
"183",7.08909365032959,2.02146637265724
"184",7.13446896474496,2.03557735858602
"185",7.19874842760867,2.05509148067548
"186",7.30922805007576,2.08781553307914
"187",7.24306716890847,2.07008138864243
"188",7.2465619941074,2.07223389904113
"189",7.34245384815852,2.10081565715908
"190",7.54419773617782,2.15972391672584
"191",7.36008292561592,2.10816330724548
"192",7.41310049172859,2.12449369808842
"193",7.48790782087508,2.1470804184624
"194",7.64828052287504,2.1942304843664
"195",7.54873535001734,2.16681256445523
"196",7.70935020939994,2.21407205926669
