"1/1/2018",0.219080321813046
"2/1/2018",0.21018403490291
"3/1/2018",0.213956082593693
"4/1/2018",0.216291806999923
"5/1/2018",0.215898915259306
"6/1/2018",0.212414445905165
"7/1/2018",0.210754074117105
"8/1/2018",0.213173135997917
"9/1/2018",0.215828735003996
"10/1/2018",0.217547299759472
"11/1/2018",0.218624452538603
"12/1/2018",0.219449887536886
"13/01/2018",0.221553177374458
"14/01/2018",0.219826737124794
"15/01/2018",0.22321209908211
"16/01/2018",0.222754060501931
"17/01/2018",0.227637825085094
"18/01/2018",0.226919066104938
"19/01/2018",0.228024486009578
"20/01/2018",0.22860591580569
"21/01/2018",0.229448321087785
"22/01/2018",0.224861980767459
"23/01/2018",0.225705580221854
"24/01/2018",0.227936581197243
"25/01/2018",0.228901526819268
"26/01/2018",0.231852567920025
"27/01/2018",0.234455944159771
"28/01/2018",0.235025686837429
"29/01/2018",0.234075625166829
"30/01/2018",0.234085257331812
"31/01/2018",0.232033603795639
"1/2/2018",0.228544492871775
"2/2/2018",0.227255960804398
"3/2/2018",0.212977842283902
"4/2/2018",0.220515944467429
"5/2/2018",0.229034829561316
"6/2/2018",0.230863510142096
"7/2/2018",0.229832786940781
"8/2/2018",0.223284527958785
"9/2/2018",0.219262747564101
"10/2/2018",0.228341689940487
"11/2/2018",0.228358143046937
"12/2/2018",0.229882925862348
"13/02/2018",0.230598556484402
"14/02/2018",0.229246323211122
"15/02/2018",0.229289370007716
"16/02/2018",0.230259001157452
"17/02/2018",0.231505769826876
"18/02/2018",0.233310357436474
"19/02/2018",0.233696142620889
"20/02/2018",0.232464727354315
"21/02/2018",0.233042749839399
"22/02/2018",0.231246599514881
"23/02/2018",0.231209795769454
"24/02/2018",0.229402101840057
"25/02/2018",0.232590083044615
"26/02/2018",0.233817661518738
"27/02/2018",0.229065510765398
"28/02/2018",0.228880443711452
"1/3/2018",0.234515829057627
"2/3/2018",0.247707235320428
"3/3/2018",0.239283094828808
"4/3/2018",0.235560212366904
"5/3/2018",0.241092892992275
"6/3/2018",0.240634866365149
"7/3/2018",0.240336799175383
"8/3/2018",0.244714041173856
"9/3/2018",0.261253123596223
"10/3/2018",0.257289974604164
"11/3/2018",0.25775546339453
"12/3/2018",0.278087306455767
"13/03/2018",0.275370982938825
"14/03/2018",0.278694809244094
"15/03/2018",0.278625300480009
"16/03/2018",0.26006515622126
"17/03/2018",0.264062825479038
"18/03/2018",0.265142976980162
"19/03/2018",0.245171095241867
"20/03/2018",0.269425716516309
"21/03/2018",0.267479775537997
"22/03/2018",0.250226623767883
"23/03/2018",0.245178124062317
"24/03/2018",0.256593883056837
"25/03/2018",0.26106405265495
"26/03/2018",0.263325991383719
"27/03/2018",0.252319587437475
"28/03/2018",0.278899042205999
"29/03/2018",0.267594447994527
"30/03/2018",0.275880236541556
"31/03/2018",0.293862216925251
"1/4/2018",0.2946935458072
"2/4/2018",0.292565316618081
"3/4/2018",0.287770621474146
"4/4/2018",0.289268155658567
"5/4/2018",0.291161388310055
"6/4/2018",0.293066376252
"7/4/2018",0.303502183356802
"8/4/2018",0.305044777292571
"9/4/2018",0.316656210709876
"10/4/2018",0.355707193142702
"11/4/2018",0.345688936055454
"12/4/2018",0.335700110468845
"13/04/2018",0.331872936448954
"14/04/2018",0.336847837303337
"15/04/2018",0.344803184835416
"16/04/2018",0.367694115064261
"17/04/2018",0.363060375448611
"18/04/2018",0.369174780069348
"19/04/2018",0.380646124607946
"20/04/2018",0.404753034670256
"21/04/2018",0.423683534872515
"22/04/2018",0.425286211076081
"23/04/2018",0.462978702315921
"24/04/2018",0.498604374096173
"25/04/2018",0.480931887664303
"26/04/2018",0.469026470553931
"27/04/2018",0.478427133855354
"28/04/2018",0.499590668477683
"29/04/2018",0.501910575747299
"30/04/2018",0.482491163613663
"1/5/2018",0.484689954178676
"2/5/2018",0.482534185793739
"3/5/2018",0.476645107219818
"4/5/2018",0.471979186549178
"5/5/2018",0.513028704223375
"6/5/2018",0.551646370195795
"7/5/2018",0.52034932909801
"8/5/2018",0.531210900212524
"9/5/2018",0.543203703171552
"10/5/2018",0.543178363353479
"11/5/2018",0.564544504947737
"12/5/2018",0.564757741517691
"13/05/2018",0.571936056215678
"14/05/2018",0.586767591540265
"15/05/2018",0.586799200412977
"16/05/2018",0.577364005524397
"17/05/2018",0.616929989731767
"18/05/2018",0.623657257959658
"19/05/2018",0.609967337629719
"20/05/2018",0.607741111499849
"21/05/2018",0.651034153094499
"22/05/2018",0.660711627846485
"23/05/2018",0.647478403130777
"24/05/2018",0.666492846070238
"25/05/2018",0.682274719656544
"26/05/2018",0.696578838028579
"27/05/2018",0.698485936596018
"28/05/2018",0.705877522024282
"29/05/2018",0.72138793983979
"30/05/2018",0.71634875045827
"31/05/2018",0.736564264673618
"1/6/2018",0.747963254651184
"2/6/2018",0.77238924544448
"3/6/2018",0.763432513993497
"4/6/2018",0.762849200474829
"5/6/2018",0.778739556035151
"6/6/2018",0.788306788316024
"7/6/2018",0.79041184897999
"8/6/2018",0.784838233550301
"9/6/2018",0.797544909583869
"10/6/2018",0.802778563167139
"11/6/2018",0.804625749657751
"12/6/2018",0.807645757508337
"13/06/2018",0.808833304780159
"14/06/2018",0.811593724977881
"15/06/2018",0.818268788279522
"16/06/2018",0.82213499530208
"17/06/2018",0.827123073066246
"18/06/2018",0.832723247346857
"19/06/2018",0.836278309037536
"20/06/2018",0.839935526147383
"21/06/2018",0.838714094715088
"22/06/2018",0.83507819486646
"23/06/2018",0.834202957374095
"24/06/2018",0.841539915891118
"25/06/2018",0.844899551029409
"26/06/2018",0.850032036175438
"27/06/2018",0.854510127568247
"28/06/2018",0.863120108004384
"29/06/2018",0.872988891497831
"30/06/2018",0.87677989397008
"1/7/2018",0.878899731005535
"2/7/2018",0.87520500014756
"3/7/2018",0.844128399820388
"4/7/2018",0.851421806822846
"5/7/2018",0.880046561950443
"6/7/2018",0.892687293646518
"7/7/2018",0.895569648035102
"8/7/2018",0.892262456629349
"9/7/2018",0.895310539028267
"10/7/2018",0.845512150639533
"11/7/2018",0.854511580822383
"12/7/2018",0.901361596163861
"13/07/2018",0.892392073765934
"14/07/2018",0.879501301666443
"15/07/2018",0.888617536631919
"16/07/2018",0.895799551462214
"17/07/2018",0.891966922627199
"18/07/2018",0.908977278574257
"19/07/2018",0.912778868414111
"20/07/2018",0.928641758676897
"21/07/2018",0.930925492056456
"22/07/2018",0.908627490103456
"23/07/2018",0.917812425812048
"24/07/2018",0.908927957634036
"25/07/2018",0.918117156874413
"26/07/2018",0.91463462895173
"27/07/2018",0.903429578837807
"28/07/2018",0.894936203419455
"29/07/2018",0.883123953982015
"30/07/2018",0.876381046493133
"31/07/2018",0.905064246472897
"1/8/2018",0.911007610409505
"2/8/2018",0.918013505809951
"3/8/2018",0.92063096098339
"4/8/2018",0.919380060705603
"5/8/2018",0.885151048617925
"6/8/2018",0.921524322691932
"7/8/2018",0.913939461261709
"8/8/2018",0.959339041611356
"9/8/2018",0.956100934565317
"10/8/2018",0.966649580426351
"11/8/2018",0.976871183713088
"12/8/2018",0.98428534082818
"13/08/2018",0.983300869870817
"14/08/2018",0.974767870702836
"15/08/2018",0.973246723873104
"16/08/2018",0.960328852366598
"17/08/2018",1.00371311746944
"18/08/2018",1.00868981423027
"19/08/2018",1.0109813887853
"20/08/2018",1.02291182315333
"21/08/2018",1.01757417956021
"22/08/2018",0.994711987280859
"23/08/2018",0.973143623243977
"24/08/2018",0.994309190762755
"25/08/2018",1.03891876104247
"26/08/2018",1.04636680547948
"27/08/2018",1.0604769259051
"28/08/2018",1.05060238348743
"29/08/2018",1.05413880144546
"30/08/2018",1.05434622036516
