"01/01/2018",16.5689025878906
"02/01/2018",16.0499816894531
"03/01/2018",16.089990234375
"04/01/2018",16.3895202636719
"05/01/2018",17.1509948730469
"06/01/2018",16.4291625976563
"07/01/2018",16.0181518554688
"08/01/2018",16.0823608398438
"09/01/2018",16.0490356445313
"10/01/2018",15.8994995117188
"11/01/2018",15.6599975585938
"12/01/2018",15.7300048828125
"13/01/2018",15.6299987792969
"14/01/2018",15.6478515625
"15/01/2018",15.6878601074219
"16/01/2018",15.807763671875
"17/01/2018",15.973291015625
"18/01/2018",15.8801818847656
"19/01/2018",15.9292236328125
"20/01/2018",15.876611328125
"21/01/2018",15.6121459960938
"22/01/2018",15.5700012207031
"23/01/2018",15.5205627441406
"24/01/2018",15.18056640625
"25/01/2018",15.1505676269531
"26/01/2018",15.7349182128906
"27/01/2018",15.7235046386719
"28/01/2018",15.2873779296875
"29/01/2018",15.7882629394531
"30/01/2018",15.4678588867188
"31/01/2018",15.5299926757813
"01/02/2018",15.3100830078125
"02/02/2018",15.1899963378906
"03/02/2018",14.9500061035156
"04/02/2018",14.8599792480469
"05/02/2018",14.8884216308594
"06/02/2018",14.82998046875
"07/02/2018",14.589990234375
"08/02/2018",14.4399963378906
"09/02/2018",14.6099792480469
"10/02/2018",15.0299926757813
"11/02/2018",15.1221252441406
"12/02/2018",14.9705749511719
"13/02/2018",14.8601013183594
"14/02/2018",14.97841796875
"15/02/2018",14.8804870605469
"16/02/2018",14.7894226074219
"17/02/2018",14.7499938964844
"18/02/2018",14.4999938964844
"19/02/2018",14.5299926757813
"20/02/2018",14.6105590820313
"21/02/2018",14.7799926757813
"22/02/2018",14.8321472167969
"23/02/2018",15.2521301269531
"24/02/2018",15.0700012207031
"25/02/2018",14.9606567382813
"26/02/2018",14.9584289550781
"27/02/2018",15.1989074707031
"28/02/2018",15.0304809570313
"01/03/2018",14.7315612792969
"02/03/2018",14.7300048828125
"03/03/2018",14.82998046875
"04/03/2018",14.7399841308594
"05/03/2018",15.2099853515625
"06/03/2018",15.2378479003906
"07/03/2018",14.7393127441406
"08/03/2018",15.5826965332031
"09/03/2018",15.2776733398438
"10/03/2018",15.0994201660156
"11/03/2018",14.9593139648438
"12/03/2018",15.4666076660156
"13/03/2018",15.3793273925781
"14/03/2018",15.5078369140625
"15/03/2018",15.1422973632813
"16/03/2018",15.4711547851563
"17/03/2018",15.3105712890625
"18/03/2018",14.9599853515625
"19/03/2018",15.3900085449219
"20/03/2018",15.2416625976563
"21/03/2018",15.3418212890625
"22/03/2018",15.3289123535156
"23/03/2018",13.5700012207031
"24/03/2018",15.7716613769531
"25/03/2018",16.1443725585938
"26/03/2018",15.642236328125
"27/03/2018",15.2278381347656
"28/03/2018",15.2789245605469
"29/03/2018",15.4998718261719
"30/03/2018",15.1703735351563
"31/03/2018",15.396142578125
"01/04/2018",15.7339416503906
"02/04/2018",15.6957641601563
"03/04/2018",15.38515625
"04/04/2018",15.6731811523438
"05/04/2018",15.9372192382813
"06/04/2018",15.9304748535156
"07/04/2018",15.8325744628906
"08/04/2018",15.6510864257813
"09/04/2018",15.7803588867188
"10/04/2018",15.9795166015625
"11/04/2018",15.59951171875
"12/04/2018",15.6477905273438
"13/04/2018",16.7672973632813
"14/04/2018",17.7531066894531
"15/04/2018",17.3715454101563
"16/04/2018",17.5400024414063
"17/04/2018",17.7199951171875
"18/04/2018",17.2994018554688
"19/04/2018",17.7967163085938
"20/04/2018",17.5438781738281
"21/04/2018",16.9516540527344
"22/04/2018",16.6689697265625
"23/04/2018",16.7939697265625
"24/04/2018",17.39296875
"25/04/2018",18.3087097167969
"26/04/2018",17.8993469238281
"27/04/2018",18.4752136230469
"28/04/2018",19.4221435546875
"29/04/2018",19.3605895996094
"30/04/2018",19.3294006347656
"01/05/2018",19.4298034667969
"02/05/2018",19.9069763183594
"03/05/2018",20.1294189453125
"04/05/2018",19.6499877929688
"05/05/2018",19.4699951171875
"06/05/2018",19.85
"07/05/2018",19.1105590820313
"08/05/2018",18.8905578613281
"09/05/2018",20.0711608886719
"10/05/2018",20.1092468261719
"11/05/2018",19.8028503417969
"12/05/2018",19.8720947265625
"13/05/2018",20.1131225585938
"14/05/2018",20.4517456054688
"15/05/2018",20.7896057128906
"16/05/2018",20.6196838378906
"17/05/2018",20.6885314941406
"18/05/2018",20.8900085449219
"19/05/2018",20.93056640625
"20/05/2018",20.8305603027344
"21/05/2018",21.6637817382813
"22/05/2018",21.7261901855469
"23/05/2018",21.0077453613281
"24/05/2018",20.9766784667969
"25/05/2018",22.0561767578125
"26/05/2018",21.6594787597656
"27/05/2018",21.1584411621094
"28/05/2018",21.554345703125
"29/05/2018",21.2331176757813
"30/05/2018",21.1119934082031
"31/05/2018",21.49453125
"01/06/2018",22.104150390625
"02/06/2018",22.235986328125
"03/06/2018",21.8195434570313
"04/06/2018",22.2758728027344
"05/06/2018",22.3076110839844
"06/06/2018",23.7206970214844
"07/06/2018",23.7162414550781
"08/06/2018",22.9399963378906
"09/06/2018",24.42666015625
"10/06/2018",24.5659729003906
"11/06/2018",23.8176513671875
"12/06/2018",22.9494873046875
"13/06/2018",23.7249694824219
"14/06/2018",24.2187438964844
"15/06/2018",23.5779052734375
"16/06/2018",23.5786682128906
"17/06/2018",24.1298156738281
"18/06/2018",24.2282348632813
"19/06/2018",24.0599914550781
"20/06/2018",24.0621276855469
"21/06/2018",24.1817260742188
"22/06/2018",24.3594299316406
"23/06/2018",24.3854614257813
"24/06/2018",24.3122192382813
"25/06/2018",24.4417358398438
"26/06/2018",24.2605834960938
"27/06/2018",24.0077453613281
"28/06/2018",24.0110412597656
"29/06/2018",24.2910705566406
"30/06/2018",24.0639587402344
"01/07/2018",23.5263000488281
"02/07/2018",24.5281921386719
"03/07/2018",25.5894104003906
"04/07/2018",25.8138366699219
"05/07/2018",25.8469482421875
"06/07/2018",25.7221923828125
"07/07/2018",26.1978393554688
"08/07/2018",26.4207092285156
"09/07/2018",26.2869506835938
"10/07/2018",26.210595703125
"11/07/2018",26.4624877929688
"12/07/2018",26.5049682617188
"13/07/2018",26.5114990234375
"14/07/2018",26.9355102539063
"15/07/2018",26.9373413085938
"16/07/2018",26.2477661132813
"17/07/2018",26.7866760253906
"18/07/2018",27.2799926757813
"19/07/2018",27.6470886230469
"20/07/2018",27.4677673339844
"21/07/2018",27.6922241210938
"22/07/2018",27.3523803710938
"23/07/2018",27.1195007324219
"24/07/2018",26.5866333007813
"25/07/2018",27.0355163574219
"26/07/2018",27.3364196777344
"27/07/2018",27.2122436523438
"28/07/2018",27.2444091796875
"29/07/2018",27.0482727050781
"30/07/2018",27.1951232910156
"31/07/2018",27.615625
"01/08/2018",27.4067932128906
"02/08/2018",27.522119140625
"03/08/2018",27.7928405761719
"04/08/2018",27.5069213867188
"05/08/2018",27.3933654785156
"06/08/2018",27.0399108886719
"07/08/2018",26.8293395996094
"08/08/2018",26.4976745605469
"09/08/2018",26.7993103027344
"10/08/2018",26.758935546875
"11/08/2018",26.7397094726563
"12/08/2018",26.5127197265625
"13/08/2018",26.6735168457031
"14/08/2018",26.6644836425781
"15/08/2018",27.2632690429688
"16/08/2018",27.03310546875
"17/08/2018",27.0578552246094
"18/08/2018",27.1811157226563
"19/08/2018",27.2751098632813
"20/08/2018",27.3159118652344
"21/08/2018",26.9633117675781
"22/08/2018",26.8249145507813
"23/08/2018",26.8859497070313
"24/08/2018",26.742822265625
"25/08/2018",26.9039245605469
"26/08/2018",27.4270874023438
"27/08/2018",27.6957946777344
"28/08/2018",27.2682434082031
"29/08/2018",26.9555297851563
"30/08/2018",26.8650451660156
"31/08/2018",26.6928039550781
"01/09/2018",26.908349609375
"02/09/2018",26.8001037597656
"03/09/2018",26.8682495117188
"04/09/2018",26.5716491699219
"05/09/2018",26.9699951171875
"06/09/2018",26.7649475097656
"07/09/2018",26.622216796875
"08/09/2018",26.2083374023438
"09/09/2018",26.9600158691406
"10/09/2018",26.7784362792969
"11/09/2018",26.6983276367188
"12/09/2018",26.6078430175781
"13/09/2018",26.7094970703125
"14/09/2018",26.3522277832031
"15/09/2018",26.0826354980469
"16/09/2018",26.6799865722656
"17/09/2018",26.3183532714844
"18/09/2018",26.3716674804688
"19/09/2018",26.1248718261719
"20/09/2018",25.8001037597656
"21/09/2018",26.0260864257813
