"","V1","V2"
"1",0.30199006149626,0.0176698328558434
"2",0.309619642064152,0.0193695516432285
"3",0.31428339465653,0.0173142367063214
"4",0.314626050235978,0.0167158868572789
"5",0.321085466270261,0.0207852329414238
"6",0.33223567402624,0.0216853520064
"7",0.334577147397283,0.0172251415720249
"8",0.330063603337329,0.016466878639626
"9",0.329828149347408,0.0187997553210067
"10",0.346008810483084,0.0287901800542729
"11",0.371737727626037,0.0267565035177675
"12",0.380592083330331,0.0216901639927088
"13",0.386147416250615,0.0243012219557907
"14",0.392102485095301,0.023606076096124
"15",0.392871062027317,0.0218995644278131
"16",0.397767113704236,0.0254653872893755
"17",0.414727621005524,0.0317832930378279
"18",0.425862767102418,0.0246631771332618
"19",0.427431191062902,0.0255400956666518
"20",0.423996564042765,0.0228012342510507
"21",0.429228844133125,0.0290147501261672
"22",0.44273651094411,0.0308820825436241
"23",0.448866552011916,0.0267185053695093
"24",0.454873173053146,0.0301721964522076
"25",0.466343231751901,0.0321048563818958
"26",0.478758170856807,0.0327037205143099
"27",0.491009505718525,0.0337334083011581
"28",0.496699512338523,0.03066883426743
"29",0.503265393868934,0.0339643910236088
"30",0.509591943228584,0.0326472986688634
"31",0.506629474540965,0.0292720680251138
"32",0.514351570828567,0.0373240630283121
"33",0.531683656648438,0.0389355790209183
"34",0.540698050331574,0.0348186641318297
"35",0.538491078690176,0.0324778973518338
"36",0.54605364920172,0.0395443365358011
"37",0.558852424947041,0.0390761813429865
"38",0.56273178086455,0.0359050265936237
"39",0.566321998390498,0.038348201595228
"40",0.573351588668796,0.0395343369372786
"41",0.578287664557697,0.0385821901668177
"42",0.584764698195107,0.0408951786718549
"43",0.590391100626123,0.0398995537160092
"44",0.595085876649068,0.0408735102049313
"45",0.599830298703321,0.0410859409423264
"46",0.604172647364357,0.0415127846692002
"47",0.6095828298735,0.0426237487043688
"48",0.614696804877881,0.042623198450583
"49",0.618874830870221,0.0429213686718498
"50",0.623948275432872,0.0439975230716538
"51",0.627679320263009,0.0433862808848568
"52",0.631427637344979,0.0444598353241495
"53",0.634511375518481,0.0441097458936811
"54",0.639864146111736,0.0462731186846582
"55",0.642159895340538,0.0440328095389939
"56",0.644464389821322,0.0459114605083824
"57",0.650851213492999,0.0477056552608874
"58",0.655272852722705,0.0464019325696441
"59",0.659253756893768,0.0477398227189683
"60",0.661234410343112,0.0464825338623177
"61",0.666769668635517,0.049839011601627
"62",0.671847331206647,0.0483341200974103
"63",0.674837017756923,0.0489296503083505
"64",0.666567257396504,0.0430368569682232
"65",0.665211507203793,0.0492967367022742
"66",0.676122253426649,0.0531360123479524
"67",0.666586778901602,0.0409300916543499
"68",0.652896974559896,0.0440724709916031
"69",0.664599006045653,0.0565459372698335
"70",0.684495566328695,0.0538615136552404
"71",0.684708819688476,0.0473797290757479
"72",0.668467523184806,0.0426436719279481
"73",0.672503108305394,0.0549971148733509
"74",0.684357629659769,0.0524245562197765
"75",0.684725238688731,0.0493072285750202
"76",0.682252104659156,0.0498199340307989
"77",0.690199204695449,0.0557071063934901
"78",0.695024374753441,0.051054438285861
"79",0.691469077881783,0.0500769310967464
"80",0.682980534699683,0.0477165188622608
"81",0.684066922834058,0.0536968510502402
"82",0.693704397023765,0.0554926587151003
"83",0.696079370635097,0.0513902803863008
"84",0.690637866287435,0.0500098836329361
"85",0.705713497039166,0.0633587486708758
"86",0.712916119895751,0.0503174176226497
"87",0.714838809137985,0.0575388606324547
"88",0.724870946209512,0.0583246078494404
"89",0.731469446204246,0.0572199272437641
"90",0.718109603413652,0.0480351617016043
"91",0.706519524617694,0.052220771308999
"92",0.686306724352214,0.0446746926513164
"93",0.685327615586364,0.0568861161169056
"94",0.685184952422488,0.0502424934132546
"95",0.660504930970394,0.0415706337196138
"96",0.657247407705956,0.054522052741673
"97",0.657580573980053,0.0489717654844594
