"","V1","V2"
"1",595.116743301902,59.5542607288358
"2",606.961909045754,60.3975920641578
"3",623.783235475875,61.7064714389254
"4",628.928540922728,61.8143737160815
"5",622.280405396453,60.8034999026301
"6",647.13711799663,62.8929301669193
"7",663.441950306667,64.1086429502982
"8",679.385725068623,65.2495860451112
"9",682.671588650854,65.1504586875947
"10",686.974314207473,65.2197405135233
"11",746.789783928052,70.4992332567434
"12",743.239455983417,69.6764939278759
"13",745.336738964797,69.3666436444479
"14",719.721003598745,66.5230956788175
"15",722.323996892827,66.3552567686916
"16",713.089815973777,65.1992746886612
"17",783.316799740982,71.3155191959336
"18",816.962077567718,73.9145049144347
"19",794.45302520746,71.3462457527531
"20",771.13594761364,68.8361054579089
"21",787.174263709025,69.9203278992065
"22",800.784237733613,70.8057918425065
"23",838.262874248571,73.7394540833318
"24",827.39497020516,72.4386583293086
"25",886.449510912586,77.31922053715
"26",946.13353873122,82.1279017830894
"27",952.053586054386,81.9893679617796
"28",863.458161784043,73.8644916561744
"29",899.262508975684,76.6752173543907
"30",970.389794881526,82.4258241524408
"31",986.460476367089,83.2480594261945
"32",924.057710559301,77.5184681475124
"33",946.396535435158,79.0848050775295
"34",964.158411965644,80.2534525063104
"35",981.992428778076,81.3862526083128
"36",977.082510640656,80.696032069761
"37",1032.60444633507,85.0078266948533
"38",1041.20109519255,85.3146863086774
"39",1018.32845192555,83.0998266363155
"40",1044.54431079364,85.0557871586225
"41",1135.8374095457,92.2623632354687
"42",1147.5696439808,92.8576937738749
"43",1148.3483368273,92.6138759961723
"44",1181.16687290743,95.0046691627983
"45",1212.20554000634,97.2161748581329
"46",1224.46336203822,97.84172261197
"47",1204.46660183242,95.9279298598036
"48",1225.44887026733,97.4371313069253
"49",1306.71130731626,103.670667155714
"50",1285.93437043444,101.678934156139
"51",1278.99699835601,100.848601375193
"52",1281.21873870405,100.821810903339
"53",1312.84938507707,103.186990722463
"54",1365.02217468145,107.124506904259
"55",1367.41319038161,107.207530708358
"56",1467.26931923474,114.990047733203
"57",1525.07577374275,119.352473943586
"58",1516.85417136845,118.532615622089
"59",1551.60382408199,121.119162573434
"60",1571.52177809444,122.603184386517
"61",1661.38707702178,129.533718801581
"62",1660.75172114667,129.342885427659
"63",1663.70453776855,129.457842160177
"64",1672.82800238974,130.152646608116
"65",1794.18477619637,139.569487920484
