"","fgT","frT"
"1",0.503449575198814,2.51593906152188
"2",0.515400831145469,2.54780182253804
"3",0.534752613222118,2.59934381207508
"4",0.535616289538656,2.60164368707356
"5",0.518310944271841,2.55555543721348
"6",0.54928654988762,2.63805298054172
"7",0.566432574977683,2.68376839345839
"8",0.582505750247486,2.72671884759561
"9",0.579392869708775,2.71839116584621
"10",0.57769571157563,2.71385296856278
"11",0.655866949965822,2.92530480367881
"12",0.64156017098363,2.8861144969931
"13",0.635653860640353,2.87001501292505
"14",0.590934145554653,2.74929423873656
"15",0.586753470676635,2.738091065921
"16",0.565952087215103,2.68248611281921
"17",0.654895998192983,2.92263585999738
"18",0.690437679724541,3.02136451991242
"19",0.651466142404413,2.91321903383474
"20",0.611627772628113,2.80493039246018
"21",0.62476692390267,2.84044784305307
"22",0.634196862388211,2.86605011258324
"23",0.673882985680563,2.97509908328837
"24",0.650889625162152,2.91163785400245
"25",0.715276265051721,3.09187879578667
"26",0.774948729695455,3.26854233434469
"27",0.771636162377294,3.2583987733001
"28",0.65749707191188,2.9297888596711
"29",0.691842047130943,3.02531438391164
"30",0.76386048506094,3.23476584305122
"31",0.771505317768632,3.25799905529414
"32",0.691824330344857,3.02526452867768
"33",0.70830020718692,3.07192756779711
"34",0.718962807670457,3.10247239632304
"35",0.729309054011258,3.13240024010546
"36",0.714499721090512,3.08965183759666
"37",0.764325654664609,3.23617286934514
"38",0.763557838878361,3.23385086385699
"39",0.730249094438807,3.13513444428727
"40",0.748083627345844,3.1875226570541
"41",0.826590459172528,3.43375501505723
"42",0.827226143921233,3.43588710301187
"43",0.818062413528489,3.4054158638384
"44",0.837027624968269,3.46912967215527
"45",0.853224555567299,3.52573006131907
"46",0.853593878033224,3.52704729144899
"47",0.827455743695423,3.4366578733574
"48",0.835380521444945,3.46349353197373
"49",0.888320069825652,3.65742027734831
"50",0.863973080098324,3.56460338566776
"51",0.849370267804603,3.51205742375669
"52",0.841775061621395,3.48549321081431
"53",0.8567009028731,3.53817941281365
"54",0.884895313771102,3.64390744427559
"55",0.87751497626052,3.61532635269356
"56",0.930517723209647,3.84125522361717
"57",0.951763821062922,3.95259688736897
"58",0.940640919178439,3.89207171088405
"59",0.949837553786264,3.94169791063104
"60",0.951756847955993,3.95255708175358
"61",0.978959093923414,4.13676795159821
"62",0.97357105263028,4.0939931456229
"63",0.968997259362149,4.06081464903391
"64",0.966389128547784,4.04291588975632
"65",0.993608302664959,4.29348577504787
"66",0.984649749769604,4.18807989773911
"67",0.990932016281758,4.25701433484672
"68",0.998022069615667,4.37751655663345
"69",0.989413247013619,4.23864659312741
"70",0.978219685358161,4.13061434390319
"71",0.983452476240084,4.17661571790246
"72",0.998752695169828,4.39906692552306
"73",0.998254108528891,4.3838533617744
"74",0.987339955919265,4.21551947046081
"75",0.988780783423561,4.23137671559265
"76",0.994200092791795,4.30250857525221
"77",0.992617321141323,4.27924455963964
"78",0.99388287770889,4.29761903789352
"79",0.998497939024995,4.39097916262116
"80",0.999310576808775,4.54263954073827
"81",0.998418134895346,4.38858787740709
"82",0.999323614467858,4.42092170797655
"83",0.998638685721963,4.39535516861571
"84",0.997248173504671,4.3586807600018
"85",0.998759101671156,4.39928038640295
"86",0.965034266166102,4.03387239493439
"87",0.961480650728438,4.01089302495891
"88",0.952560628761054,3.95716271641829
"89",0.960296819617084,4.0034566165447
"90",0.944734193455694,3.91370022801769
"91",0.973927154878973,4.09668521113578
"92",0.997430077373158,4.36284483035987
"93",0.994294819053143,4.30399385878436
"94",0.987993644395696,4.22259973269966
"95",0.994933614442007,4.31434201130671
"96",0.998452447100914,4.3896085356158
"97",0.985626123045613,4.19774964960096
"98",0.966828064126242,4.04588179856583
"99",0.950438435033511,3.9450771316643
"100",0.927527981345934,3.82688099523759
"101",0.935738970014104,3.86702427672396
"102",0.941185328509642,3.89490912992472
"103",0.923273882140692,3.80686482282693
"104",0.924151772368067,3.81095526263167
"105",0.937179094530054,3.87429239004411
"106",0.940413999047896,3.89089243791337
"107",0.951374641080997,3.95037924016483
"108",0.947661955082093,3.92961278703373
"109",0.944183333625443,3.91074886735386
"110",0.920900333363961,3.79590545376941
"111",0.959895313795774,4.00095767991163
"112",0.96394034297608,4.02668829420826
"113",0.974444738260886,4.10062901755804
"114",0.979938852412717,4.14508189688781
"115",0.981781770724613,4.16126084143227
"116",0.996341790917839,4.33970351070714
"117",0.999253874620509,4.41785478644614
